activation,lemma,present_phones,past_phones
0.6973085403442383,amble,AE M B AH L,AE M B AH L D
0.6919994354248047,pickle,P IH K AH L,P IH K AH L D
0.6891305446624756,excise,EH K S AY S,EH K S AY Z D
0.6769051551818848,enrich,EH N R IH CH,EH N R IH CH T
0.6665573120117188,glut,G L AH T,G L AH T IH D
0.6662380695343018,unzip,AH N Z IH P,AH N Z IH P T
0.6527704000473022,unnerve,AH N ER V,AH N N ER V D
0.6518833637237549,censure,S EH N SH ER,S EH N SH ER D
0.6441372632980347,surface,S ER F AH S,S ER F IH S T
0.6283735036849976,outlaw,AW T L AO,AW T L AO D
0.6071338653564453,amuse,AH M Y UW Z,AH M Y UW Z D
0.6008681058883667,dazzle,D AE Z AH L,D AE Z AH L D
0.5932159423828125,dibble,D IH B AH L,D IH B AH L D
0.5748255252838135,billow,B IH L OW,B IH L OW D
0.5680079460144043,annul,AE N AH L,AE N AH L D
0.5646812915802002,reissue,R IY IH SH UW,R IY IH SH UW D
0.5599013566970825,injure,IH N JH ER,IH N JH ER D
0.5596479177474976,perfume,P ER F Y UW M,P ER F Y UW M D
0.558725118637085,widow,W IH D OW,W IH D OW D
0.5570759773254395,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.5564079284667969,denote,D IH N OW T,D IH N OW T AH D
0.5435914993286133,refit,R IY F IH T,R IY F IH T IH D
0.5416834354400635,outrun,AW T R AH N,AW T R AE N
0.5398828983306885,appraise,AH P R EY Z,AH P R EY Z D
0.5190991163253784,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
0.5054340362548828,input,IH N P UH T,IH N P UH T
0.49825894832611084,levy,L EH V IY,L EH V IY D
0.49195241928100586,resolve,R IY Z AA L V,R IY Z AA L V D
0.45521044731140137,cheer,CH IH R,CH IH R D
0.4506964683532715,deface,D IH F EY S,D IH F EY S T
0.4418761730194092,torture,T AO R CH ER,T AO R CH ER D
0.4363582134246826,lag,L AE G,L AE G D
0.4214048385620117,outman,AW T M AH N,AW T M AE N D
0.4157078266143799,screen,S K R IY N,S K R IY N D
0.4109480381011963,beard,B IH R D,B IH R D AH D
0.3569977283477783,corral,K ER AE L,K ER AE L D
0.29061663150787354,label,L EY B AH L,L EY B AH L D
