activation,lemma,present_phones,past_phones
1.4338594675064087,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
1.4276901483535767,glaze,G L EY Z,G L EY Z D
1.4225901365280151,flash,F L AE SH,F L AE SH T
1.4169913530349731,affect,AH F EH K T,AH F EH K T IH D
1.4039226770401,addict,AH D IH K T,AH D IH K T IH D
1.3598712682724,crackle,K R AE K AH L,K R AE K AH L D
1.3045574426651,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.2981902360916138,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
1.2930485010147095,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
1.2929304838180542,brand,B R AE N D,B R AE N D IH D
1.2809516191482544,bless,B L EH S,B L EH S T
1.2626386880874634,trash,T R AE SH,T R AE SH T
1.2582606077194214,corbel,K AO R B AH L,K AO R B AH L D
1.244747519493103,bandage,B AE N D IH JH,B AE N D AH JH D
1.218054175376892,freckle,F R EH K AH L,F R EH K AH L D
1.2136014699935913,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.197506308555603,tamper,T AE M P ER,T AE M P ER D
1.1804109811782837,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
1.1795178651809692,dribble,D R IH B AH L,D R IH B AH L D
1.179202914237976,swoosh,S W UW SH,S W UW SH T
1.1627424955368042,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
1.1472996473312378,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
1.13563871383667,assist,AH S IH S T,AH S IH S T IH D
1.1210726499557495,grab,G R AE B,G R AE B D
1.1091152429580688,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
1.1024502515792847,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.0804738998413086,blush,B L AH SH,B L AH SH T
1.0789287090301514,mention,M EH N SH AH N,M EH N SH AH N D
1.0781265497207642,stampede,S T AE M P IY D,S T AE M P IY D IH D
1.0739610195159912,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.0660128593444824,barb,B AA R B,B AA R B D
1.060351014137268,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
1.0593713521957397,catalog,K AE T AH L AO G,K AE T AH L AO G D
1.0593713521957397,catalogue,K AE T AH L AO G,K AE T AH L AO G D
1.0509343147277832,elapse,IH L AE P S,IH L AE P S T
1.035911202430725,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.035617470741272,belate,B IH L EY T,B IH L EY T IH D
1.0224486589431763,preference,P R EH F ER AH N S,P R EH F ER AH N S T
1.0221678018569946,section,S EH K SH AH N,S EH K SH AH N D
1.0189063549041748,incite,IH N S AY T,IH N S AY T IH D
1.015877366065979,quilt,K W IH L T,K W IH L T IH D
1.0096925497055054,blab,B L AE B,B L AE B D
0.9842326641082764,facet,F AE S AH T,F AE S AH T IH D
0.980538010597229,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.9739185571670532,snarl,S N AA R L,S N AA R AH L D
0.9677809476852417,abash,AH B AE SH,AH B AE SH T
0.9643003940582275,bristle,B R IH S AH L,B R IH S AH L D
0.9464162588119507,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
0.9425680637359619,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.9380971193313599,forecast,F AO R K AE S T,F AO R K AE S T
0.9071930646896362,dress,D R EH S,D R EH S T
0.905070424079895,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
0.8898946046829224,clasp,K L AE S P,K L AE S P T
0.8828264474868774,abort,AH B AO R T,AH B AO R T IH D
0.880479097366333,grapple,G R AE P AH L,G R AE P AH L D
0.8739650249481201,class,K L AE S,K L AE S T
0.8724093437194824,flesh,F L EH SH,F L EH SH T
0.8653993606567383,coerce,K OW ER S,K OW ER S T
0.8571052551269531,classify,K L AE S AH F AY,K L AE S AH F AY D
0.8456518650054932,magnify,M AE G N AH F AY,M AE G N AH F AY D
0.8416957855224609,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.8387843370437622,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
0.8381518125534058,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
0.8216053247451782,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.8029395341873169,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
0.7869844436645508,caress,K ER EH S,K ER EH S T
0.7853206396102905,salvage,S AE L V AH JH,S AE L V IH JH D
0.7830625772476196,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.7642916440963745,banish,B AE N IH SH,B AE N IH SH T
0.754086971282959,excite,IH K S AY T,IH K S AY T AH D
0.7489044666290283,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
0.7476378679275513,gallop,G AE L AH P,G AE L AH P T
0.7437227964401245,operate,AA P ER EY T,AA P ER EY T AH D
0.7435224056243896,cripple,K R IH P AH L,K R IH P AH L D
0.7152817249298096,slash,S L AE SH,S L AE SH T
0.6945126056671143,nourish,N ER IH SH,N ER IH SH T
0.6942036151885986,yelp,Y EH L P,Y EH L P D
0.6862603425979614,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
0.6658036708831787,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
0.6510519981384277,beget,B IH G EH T,B IY G AO T
0.6378363370895386,explore,IH K S P L AO R,IH K S P L AO R D
0.6331216096878052,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.6303399801254272,triple,T R IH P AH L,T R IH P AH L D
0.6020389795303345,treasure,T R EH ZH ER,T R EH ZH ER D
0.5930722951889038,blunt,B L AH N T,B L AH N T AH D
0.5784140825271606,quip,K W IH P,K W IH P T
0.5775821208953857,swap,S W AA P,S W AA P T
0.5761419534683228,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.575664758682251,rag,R AE G,R AE G AH D
0.559562087059021,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.5586596727371216,engage,EH N G EY JH,EH N G EY JH D
0.5580250024795532,range,R EY N JH,R EY N JH D
0.5568078756332397,bolster,B OW L S T ER,B OW L S T ER D
0.5542937517166138,cram,K R AE M,K R AE M D
0.5537756681442261,brush,B R AH SH,B R AH SH T
0.5412877798080444,pacify,P AE S AH F AY,P AE S AH F AY D
0.4705843925476074,branch,B R AE N CH,B R AE N CH T
0.4554787874221802,capture,K AE P CH ER,K AE P CH ER D
0.43576133251190186,single,S IH NG G AH L,S IH NG G AH L D
0.41457629203796387,despise,D IH S P AY Z,D IH S P AY Z D
0.40708303451538086,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.3800152540206909,inset,IH N S EH T,IH N S EH T
0.348347544670105,pickle,P IH K AH L,P IH K AH L D
0.31846630573272705,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.30341851711273193,travel,T R AE V AH L,T R AE V AH L D
0.29866552352905273,wrangle,R AE NG G AH L,R AE NG G AH L D
