activation,lemma,present_phones,past_phones
0.8751580119132996,preview,P R IY V Y UW,P R IY V Y UW D
0.862010657787323,expose,IH K S P OW Z,IH K S P OW Z D
0.8599509596824646,rummage,R AH M IH JH,R AH M IH JH D
0.8582202792167664,award,AH W AO R D,AH W AO R D IH D
0.8571488261222839,resolve,R IY Z AA L V,R IY Z AA L V D
0.851881206035614,compel,K AH M P EH L,K AH M P EH L D
0.8383784890174866,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
0.829835832118988,abuse,AH B Y UW S,AH B Y UW Z D
0.8287762999534607,fumble,F AH M B AH L,F AH M B AH L D
0.8274540305137634,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.8264051079750061,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.8087627291679382,rumple,R AH M P AH L,R AH M P AH L D
0.7986372113227844,member,M EH M B ER,M EH M B ER D
0.796818196773529,perfume,P ER F Y UW M,P ER F Y UW M D
0.7463600039482117,sate,S EY T,S EY T IH D
0.7284069657325745,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.7243354916572571,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
0.720643937587738,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.7198554873466492,revive,R IH V AY V,R IH V AY V D
0.7157484889030457,slow,S L OW,S L OW D
0.7135636210441589,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.698787271976471,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.688022792339325,denature,D IH N EY CH ER,D IH N EY CH ER D
0.6808835864067078,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.6504132151603699,limb,L IH M,L IH M D
0.6448339819908142,serve,S ER V,S ER V D
0.642392098903656,shovel,SH AH V AH L,SH AH V AH L D
0.6281866431236267,jumble,JH AH M B AH L,JH AH M B AH L D
0.6076309084892273,jab,JH AE B,JH AE B D
0.5978935360908508,dislodge,D IH S L AA JH,D IH S L AA JH D
0.5914976000785828,dive,D AY V,D AY V D
0.5898078083992004,damage,D AE M AH JH,D AE M AH JH D
0.5881102681159973,rebate,R IY B EY T,R IY B EY T IH D
0.582299530506134,labell,L AH B EH L,L EY B AH L D
0.5685035586357117,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.5390366911888123,dilate,D AY L EY T,D AY L EY T IH D
0.49673181772232056,rumble,R AH M B AH L,R AH M B AH L D
0.4747588038444519,shove,SH AH V,SH AH V D
0.4606162905693054,lobby,L AA B IY,L AA B IY D
0.4584459662437439,acquit,AH K W IH T,AH K W IH T IH D
0.43816059827804565,shimmer,SH IH M ER,SH IH M ER D
0.42304378747940063,curb,K ER B,K ER B D
0.41060322523117065,post,P OW S T,P OW S T IH D
0.4104366898536682,hinge,HH IH N JH,HH IH N JH D
0.3972594141960144,bunch,B AH N CH,B AH N CH T
0.3902166485786438,duck,D AH K,D AH K T
0.3827483057975769,implore,IH M P L AO R,IH M P L AO R D
0.349190890789032,sap,S AE P,S AE P T
0.3459680676460266,dispense,D IH S P EH N S,D IH S P EH N S T
0.3212617039680481,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.3208311200141907,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
0.30515211820602417,disbar,D IH S B AA R,D IH S B AA R D
0.28931325674057007,equate,IH K W EY T,IH K W EY T IH D
