activation,lemma,present_phones,past_phones
1.1442947387695312,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
1.1337950229644775,chance,CH AE N S,CH AE N S T
1.1298216581344604,preference,P R EH F ER AH N S,P R EH F ER AH N S T
1.121174931526184,abet,AH B EH T,AH B EH T IH D
1.1138596534729004,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
1.1100345849990845,rebuke,R IY B Y UW K,R IH B Y UW K T
1.1098400354385376,foil,F OY L,F OY L D
1.098085641860962,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
1.0957854986190796,yawn,Y AO N,Y AO N D
1.0918177366256714,patter,P AE T ER,P AE T ER D
1.0908613204956055,nudge,N AH JH,N AH JH D
1.0900083780288696,avoid,AH V OY D,AH V OY D IH D
1.0832844972610474,chest,CH EH S T,CH EH S T AH D
1.0831859111785889,perk,P ER K,P ER K T
1.0821393728256226,nose,N OW Z,N OW Z D
1.0816733837127686,nourish,N ER IH SH,N ER IH SH T
1.0807421207427979,mothball,M AO TH B AO L,M AO TH B AO L D
1.0789299011230469,count,K AW N T,K AW N T IH D
1.0736019611358643,press,P R EH S,P R EH S T
1.071506381034851,group,G R UW P,G R UW P T
1.0631704330444336,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
1.0520614385604858,trip,T R IH P,T R IH P T
1.050318717956543,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.0363585948944092,pore,P AO R,P AO R D
1.0363585948944092,pour,P AO R,P AO R D
1.0280578136444092,drone,D R OW N,D R OW N D
1.0271217823028564,summarize,S AH M ER AY Z,S AH M ER AY Z D
1.022695779800415,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
1.0206074714660645,despise,D IH S P AY Z,D IH S P AY Z D
1.0148431062698364,horse,HH AO R S,HH AO R S T
1.014238715171814,whiz,W IH Z,W IH Z D
1.010271430015564,refile,R IY F AY L,R IY F AY L D
1.0084261894226074,plummet,P L AH M AH T,P L AH M AH T IH D
1.0056718587875366,match,M AE CH,M AE CH T
1.0029510259628296,trap,T R AE P,T R AE P T
0.9988048076629639,castrate,K AE S T R EY T,K AE S T R EY T IH D
0.9966403245925903,pressure,P R EH SH ER,P R EH SH ER D
0.992703914642334,chip,CH IH P,CH IH P T
0.9820454120635986,court,K AO R T,K AO R T IH D
0.9804060459136963,hunt,HH AH N T,HH AH N T AH D
0.9799320697784424,mourn,M AO R N,M AO R N D
0.9777977466583252,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
0.9743525981903076,loom,L UW M,L UW M D
0.9578461647033691,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.9542646408081055,thatch,TH AE CH,TH AE CH T
0.952223539352417,boom,B UW M,B UW M D
0.9505934715270996,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.9504356384277344,nod,N AA D,N AA D AH D
0.9503411054611206,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
0.9500153064727783,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.949547290802002,parade,P ER EY D,P ER EY D IH D
0.9463198184967041,mute,M Y UW T,M Y UW T IH D
0.9446121454238892,offshore,AO F SH AO R,AO F SH AO R D
0.9387553930282593,barb,B AA R B,B AA R B D
0.930645227432251,chafe,CH EY F,CH EY F T
0.925255298614502,look,L UH K,L UH K T
0.9209985733032227,chug,CH AH G,CH AH G D
0.9208974838256836,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
0.9195243120193481,face,F EY S,F EY S T
0.9126359224319458,steep,S T IY P,S T IY P T
0.9100539684295654,impinge,IH M P IH N JH,IH M P IH N JH D
0.9093203544616699,cuff,K AH F,K AH F T
0.9065604209899902,absorb,AH B Z AO R B,AH B Z AO R B D
0.9059908390045166,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.9049327373504639,crab,K R AE B,K R AE B D
0.9032797813415527,negate,N IH G EY T,N IY G EY T IH D
0.9011073112487793,max,M AE K S,M AE K S T
0.8984683752059937,padlock,P AE D L AA K,P AE D L AA K T
0.8920159339904785,zag,Z AE G,Z AE G D
0.8910161256790161,showcase,SH OW K EY S,SH OW K EY S T
0.888290286064148,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
0.8871227502822876,achieve,AH CH IY V,AH CH IY V D
0.8758735656738281,layer,L EY ER,L EY ER D
0.8725945949554443,greet,G R IY T,G R IY T AH D
0.8657776117324829,pass,P AE S,P AE S T
0.8596957921981812,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
0.8590341806411743,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
0.8584810495376587,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.854875922203064,premise,P R EH M IH S,P R EH M AH S T
0.8543145656585693,voyage,V OY AH JH,V OY AH JH D
0.8431820869445801,kick,K IH K,K IH K T
0.8412798643112183,plait,P L EY T,P L EY T IH D
0.8412798643112183,plate,P L EY T,P L EY T IH D
0.8397636413574219,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.8392459154129028,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.8370187282562256,hallow,HH AE L OW,HH AE L OW D
0.8365825414657593,ruffle,R AH F AH L,R AH F AH L D
0.8326867818832397,nickname,N IH K N EY M,N IH K N EY M D
0.8299579620361328,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
0.827020525932312,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
0.8225584030151367,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.8183039426803589,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.815563440322876,mess,M EH S,M EH S T
0.8120181560516357,lurk,L ER K,L ER K T
0.8103797435760498,magnify,M AE G N AH F AY,M AE G N AH F AY D
0.8090174198150635,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
0.8053309917449951,wager,W EY JH ER,W EY JH ER D
0.8052945137023926,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.796656608581543,abhor,AE B HH AO R,AH B HH AO R D
0.7958658933639526,rehearse,R IY HH ER S,R IY HH ER S T
0.7939586639404297,batter,B AE T ER,B AE T ER D
0.7921015024185181,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
0.7917747497558594,arm,AA R M,AA R M D
0.7893126010894775,buffet,B AH F AH T,B AH F EY D
0.7888674736022949,plop,P L AA P,P L AA P T
0.7874865531921387,hook,HH UH K,HH UH K T
0.7863765954971313,spy,S P AY,S P AY D
0.786148190498352,limit,L IH M AH T,L IH M AH T AH D
0.7849091291427612,fret,F R EH T,F R EH T IH D
0.7788174152374268,charm,CH AA R M,CH AA R M D
0.7755544185638428,boil,B OY L,B OY L D
0.7754518985748291,hinder,HH IH N D ER,HH IH N D ER D
0.77524733543396,plough,P L AW,P L AW D
0.77524733543396,plow,P L AW,P L AW D
0.771033525466919,fuss,F AH S,F AH S T
0.7691874504089355,joke,JH OW K,JH OW K T
0.766768217086792,roar,R AO R,R AO R D
0.7642656564712524,roll,R OW L,R OW L D
0.7631291151046753,bank,B AE NG K,B AE NG K T
0.7598872184753418,cruise,K R UW Z,K R UW Z D
0.7567203044891357,figure,F IH G Y ER,F IH G Y ER D
0.7558783292770386,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.7544569969177246,nurse,N ER S,N ER S T
0.7542222738265991,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.7540241479873657,nick,N IH K,N IH K T
0.7510886192321777,crown,K R AW N,K R AW N D
0.7474822998046875,halve,HH AE V,HH AE V D
0.7474822998046875,have,HH AE V,HH AE D
0.7449651956558228,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.7448256015777588,troop,T R UW P,T R UW P T
0.7395602464675903,watch,W AA CH,W AA CH T
0.7383480072021484,feud,F Y UW D,F Y UW D IH D
0.7359113693237305,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
0.7356634140014648,grab,G R AE B,G R AE B D
0.733270525932312,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
0.7330424785614014,downgrade,D AW N G R EY D,D AW N G R EY D AH D
0.7313967943191528,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
0.7282087802886963,rant,R AE N T,R AE N T IH D
0.7258552312850952,hoard,HH AO R D,HH AO R D IH D
0.7251642942428589,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.7250661849975586,purse,P ER S,P ER S T
0.7247285842895508,aspire,AH S P AY R,AH S P AY R D
0.716346025466919,ossify,AA S AH F AY,AA S AH F AY D
0.7053718566894531,maroon,M ER UW N,M ER UW N D
0.6992168426513672,recruit,R AH K R UW T,R IH K R UW T IH D
0.6936006546020508,thump,TH AH M P,TH AH M P T
0.6933028697967529,blemish,B L EH M IH SH,B L EH M IH SH T
0.6904256343841553,pledge,P L EH JH,P L EH JH D
0.6880857944488525,pitch,P IH CH,P IH CH T
0.6877009868621826,purchase,P ER CH AH S,P ER CH AH S T
0.6865909099578857,shroud,SH R AW D,SH R AW D IH D
0.6863007545471191,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.6854783296585083,recess,R IH S EH S,R IH S EH S T
0.683076024055481,hose,HH OW Z,HH OW Z D
0.6798460483551025,cough,K AA F,K AO F T
0.6783843040466309,prime,P R AY M,P R AY M D
0.6772994995117188,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.6753586530685425,mock,M AA K,M AA K T
0.6750589609146118,jilt,JH IH L T,JH IH L T IH D
0.6749733686447144,prop,P R AA P,P R AA P T
0.6741596460342407,refill,R IY F IH L,R IY F IH L D
0.673875093460083,assess,AH S EH S,AH S EH S T
0.6717813014984131,realise,R IY AH L AY Z,R IY AH L AY Z D
0.6717813014984131,realize,R IY AH L AY Z,R IY AH L AY Z D
0.6712642908096313,paste,P EY S T,P EY S T IH D
0.6711810827255249,object,AA B JH EH K T,AH B JH EH K T AH D
0.6676287651062012,hope,HH OW P,HH OW P T
0.6669981479644775,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
0.666269063949585,heave,HH IY V,HH IY V D
0.6630450487136841,hoist,HH OY S T,HH OY S T AH D
0.6604688167572021,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.6584267616271973,link,L IH NG K,L IH NG K T
0.6531338691711426,pity,P IH T IY,P IH T IY D
0.6529862880706787,knee,N IY,N IY D
0.6431272029876709,merge,M ER JH,M ER JH D
0.63979172706604,parlay,P AA R L EY,P AA R L EY D
0.639054536819458,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
0.6365346908569336,kiss,K IH S,K IH S T
0.6354682445526123,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
0.6305382251739502,grass,G R AE S,G R AE S T
0.6301705837249756,lump,L AH M P,L AH M P T
0.6289525032043457,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
0.6235206127166748,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.6230463981628418,escape,IH S K EY P,IH S K EY P T
0.6229737997055054,clap,K L AE P,K L AE P T
0.6205089092254639,jerk,JH ER K,JH ER K T
0.6181612014770508,hole,HH OW L,HH OW L D
0.6156927347183228,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.614147424697876,grate,G R EY T,G R EY T IH D
0.6123933792114258,hammer,HH AE M ER,HH AE M ER D
0.6084122657775879,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
0.6055810451507568,rock,R AA K,R AA K T
0.6048884391784668,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
0.6016581058502197,piss,P IH S,P IH S T
0.599642276763916,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
0.5991250276565552,lie,L AY,L EY
0.5961452722549438,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
0.5958656072616577,crank,K R AE NG K,K R AE NG K T
0.5901751518249512,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
0.5873136520385742,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.5858011245727539,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
0.5802001953125,wrong,R AO NG,R AO NG D
0.5775132179260254,deck,D EH K,D EH K T
0.5765411853790283,pause,P AO Z,P AO Z D
0.5759789943695068,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.5756901502609253,plot,P L AA T,P L AA T IH D
0.5755707025527954,wrest,R EH S T,R EH S T IH D
0.5670768022537231,bag,B AE G,B AE G D
0.5656223297119141,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.5638728141784668,inhale,IH N HH EY L,IH N HH EY L D
0.5571386814117432,impeach,IH M P IY CH,IH M P IY CH T
0.5524946451187134,home,HH OW M,HH OW M D
0.5498553514480591,brim,B R IH M,B R IH M D
0.5492140054702759,package,P AE K AH JH,P AE K IH JH D
0.5489636659622192,rearrange,R IY ER EY N JH,R IY ER EY N JH D
0.5424675941467285,mask,M AE S K,M AE S K T
0.5403335094451904,mass,M AE S,M AE S T
0.5357252359390259,hold,HH OW L D,HH EH L D
0.5351972579956055,preface,P R EH F AH S,P R EH F AH S T
0.5349788665771484,oppress,AH P R EH S,AH P R EH S T
0.5334584712982178,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
0.5315784215927124,overrule,OW V ER R UW L,OW V ER R UW L D
0.5310521125793457,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
0.527935266494751,pander,P AE N D ER,P AE N D ER D
0.5275346040725708,jaundice,JH AO N D AH S,JH AO N D IH S T
0.5268491506576538,plan,P L AE N,P L AE N D
0.5223019123077393,perceive,P ER S IY V,P ER S IY V D
0.5217039585113525,repair,R IH P EH R,R IH P EH R D
0.5149729251861572,stop,S T AA P,S T AA P T
0.5144965648651123,dress,D R EH S,D R EH S T
0.5136200189590454,factor,F AE K T ER,F AE K T ER D
0.5130101442337036,vex,V EH K S,V EH K S T
0.512453556060791,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.5120025873184204,wax,W AE K S,W AE K S T
0.5108392238616943,warble,W AO R B AH L,W AO R B AH L D
0.5096566677093506,loose,L UW S,L UW S T
0.5084500312805176,nail,N EY L,N EY L D
0.5055623054504395,clean,K L IY N,K L IY N D
0.5048084259033203,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
0.5025415420532227,prattle,P R AE T AH L,P R AE T AH L D
0.5010590553283691,grade,G R EY D,G R EY D AH D
0.5006208419799805,poke,P OW K,P OW K T
0.4994525909423828,knife,N AY F,N AY F T
0.4987025260925293,task,T AE S K,T AE S K T
0.4979485273361206,limb,L IH M,L IH M D
0.48386454582214355,refer,R AH F ER,R AH F ER D
0.479856014251709,whack,W AE K,W AE K T
0.4782881736755371,tag,T AE G,T AE G D
0.4778866767883301,hike,HH AY K,HH AY K T
0.4775090217590332,transform,T R AE N S F AO R M,T R AE N S F AO R M D
0.47609901428222656,point,P OY N T,P OY N T IH D
0.47435784339904785,enforce,EH N F AO R S,EH N F AO R S T
0.4660212993621826,opine,OW P AY N,OW P AY N D
0.4652140140533447,step,S T EH P,S T EH P T
0.465054988861084,tilt,T IH L T,T IH L T IH D
0.46117424964904785,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.46076250076293945,declare,D IH K L EH R,D IH K L EH R D
0.4582798480987549,force,F AO R S,F AO R S T
0.44733595848083496,preen,P R IY N,P R IY N D
0.44640111923217773,rob,R AA B,R AA B D
0.4456913471221924,vote,V OW T,V OW T IH D
0.4442518949508667,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.4392811059951782,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
0.4316070079803467,measure,M EH ZH ER,M EH ZH ER D
0.429964542388916,affine,AH F AY N,AH F AY N D
0.4291023015975952,hackney,HH AE K N IY,HH AE K N IY D
0.428591251373291,chauffeur,SH OW F ER,SH OW F ER D
0.42744016647338867,mope,M OW P,M OW P T
0.4131491184234619,rehire,R IY HH AY R,R IY HH AY ER D
0.40976202487945557,wrangle,R AE NG G AH L,R AE NG G AH L D
0.4096947908401489,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
0.40872788429260254,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.39807558059692383,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
0.39465463161468506,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
0.3918353319168091,hack,HH AE K,HH AE K T
0.39096522331237793,rip,R IH P,R IH P T
0.38868486881256104,up,AH P,AH P T
0.3838613033294678,invoke,IH N V OW K,IH N V OW K T
0.3828728199005127,flatter,F L AE T ER,F L AE T ER D
0.38260841369628906,boggle,B AA G AH L,B AA G AH L D
0.3824809789657593,throttle,TH R AA T AH L,TH R AA T AH L D
0.3758276700973511,nurture,N ER CH ER,N ER CH ER D
0.373960018157959,plead,P L IY D,P L IY D IH D
0.36718738079071045,unhinge,AH N HH IH N JH,AH N HH IH N JH D
0.36597394943237305,lib,L IH B,L IH B D
0.3569648265838623,jolt,JH OW L T,JH OW L T IH D
0.35555481910705566,rear,R IH R,R IH R D
0.3525657653808594,dunk,D AH NG K,D AH NG K T
0.3437618017196655,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
0.33482062816619873,tax,T AE K S,T AE K S T
0.31977128982543945,pulse,P AH L S,P AH L S T
0.30854833126068115,reassure,R IY AH SH UH R,R IY AH SH UH R D
0.3011523485183716,secure,S IH K Y UH R,S IH K Y UH R D
0.2958519458770752,zone,Z OW N,Z OW N D
0.2784010171890259,cram,K R AE M,K R AE M D
0.276930570602417,trickle,T R IH K AH L,T R IH K AH L D
0.27306103706359863,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
0.26783061027526855,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
0.26410603523254395,muster,M AH S T ER,M AH S T ER D
0.2615048885345459,bloom,B L UW M,B L UW M D
0.25775885581970215,proofread,P R UW F R IY D,P R UW F R IY D
0.24318718910217285,bunch,B AH N CH,B AH N CH T
0.2408745288848877,stress,S T R EH S,S T R EH S T
0.24081504344940186,hiss,HH IH S,HH IH S T
0.2318875789642334,suppress,S AH P R EH S,S AH P R EH S T
0.22365587949752808,plane,P L EY N,P L EY N D
0.2170884609222412,lip,L IH P,L IH P T
