activation,lemma,present_phones,past_phones
0.6944453716278076,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.6928495168685913,overlay,OW V ER L EY,OW V ER L EY D
0.6786445379257202,massacre,M AE S AH K ER,M AE S AH K ER D
0.6659818887710571,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
0.6567870378494263,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.6541086435317993,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.6384704113006592,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
0.6308794021606445,strike,S T R AY K,S T R AH K
0.6279489994049072,sow,S AW,S AW D
0.615772008895874,stomp,S T AA M P,S T AA M P T
0.6018716096878052,ditch,D IH CH,D IH CH T
0.6001440286636353,strain,S T R EY N,S T R EY N D
0.5953551530838013,strand,S T R AE N D,S T R AE N D IH D
0.5826865434646606,decrease,D IH K R IY S,D IH K R IY S T
0.5799962282180786,scorch,S K AO R CH,S K AO R CH T
0.5784242153167725,overlook,OW V ER L UH K,OW V ER L UH K T
0.5728031396865845,enclose,IH N K L OW Z,EH N K L OW Z D
0.5696338415145874,undertake,AH N D ER T EY K,AH N D ER T UH K
0.567733883857727,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
0.5663555860519409,glass,G L AE S,G L AE S T
0.5652207136154175,bandy,B AE N D IY,B AE N D IY D
0.5547558069229126,club,K L AH B,K L AH B D
0.5507267713546753,stump,S T AH M P,S T AH M P T
0.5461426973342896,speak,S P IY K,S P OW K
0.541092038154602,sock,S AA K,S AA K T
0.5399101972579956,decry,D IH K R AY,D IH K R AY D
0.532505989074707,flare,F L EH R,F L EH R D
0.5321152210235596,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.5034898519515991,engross,IH N G R OW S,IH N G R OW S T
0.5002104043960571,fleece,F L IY S,F L IY S T
0.4938744306564331,plod,P L AA D,P L AA D IH D
0.48664188385009766,overbuy,OW V ER B AY,OW V ER B AO T
0.48307478427886963,meld,M EH L D,M EH L D AH D
0.46168839931488037,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
0.44535672664642334,spike,S P AY K,S P AY K T
0.4441267251968384,second,S EH K AH N D,S EH K AH N D IH D
0.44329214096069336,reign,R EY N,R EY N D
0.44329214096069336,rein,R EY N,R EY N D
0.43949759006500244,station,S T EY SH AH N,S T EY SH AH N D
0.4302140474319458,go,G OW,W EH N T
0.42509639263153076,splice,S P L AY S,S P L AY S T
0.42350471019744873,oversee,OW V ER S IY,OW V ER S AO
0.4033224582672119,snap,S N AE P,S N AE P T
0.39769625663757324,seesaw,S IY S AO,S IY S AO D
0.38698136806488037,rail,R EY L,R EY L D
0.383497953414917,snipe,S N AY P,S N AY P T
0.3580735921859741,overhaul,OW V ER HH AO L,OW V ER HH AO L D
0.356752872467041,saw,S AO,S AO D
0.333882212638855,ennoble,IH N OW B AH L,IH N OW B AH L D
0.3269178867340088,swamp,S W AA M P,S W AO M P T
0.3066149950027466,stop,S T AA P,S T AA P T
0.2686392068862915,sag,S AE G,S AE G D
0.18569934368133545,spell,S P EH L,S P EH L D
