activation,lemma,present_phones,past_phones
0.9712382555007935,slash,S L AE SH,S L AE SH T
0.9681035280227661,couch,K AW CH,K AW CH T
0.9663807153701782,slog,S L AA G,S L AA G D
0.9659682512283325,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.9620534181594849,crook,K R UH K,K R UH K AH D
0.9600473642349243,state,S T EY T,S T EY T IH D
0.9562201499938965,send,S EH N D,S EH N T
0.9360828399658203,climax,K L AY M AE K S,K L AY M AE K S T
0.934270977973938,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
0.9325768947601318,sex,S EH K S,S EH K S T
0.9271453619003296,count,K AW N T,K AW N T IH D
0.9256631135940552,court,K AO R T,K AO R T IH D
0.9245396852493286,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.9217127561569214,sweat,S W EH T,S W EH T IH D
0.9194149971008301,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
0.9161498546600342,brave,B R EY V,B R EY V D
0.9074610471725464,slow,S L OW,S L OW D
0.9058533906936646,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
0.9014203548431396,spill,S P IH L,S P IH L D
0.9002828598022461,swoop,S W UW P,S W UW P T
0.8997571468353271,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.8989055156707764,taunt,T AO N T,T AO N T IH D
0.8953064680099487,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.8926817178726196,wing,W IH NG,W IH NG D
0.8916726112365723,swatch,S W AA CH,S W AA CH T
0.890562891960144,spay,S P EY,S P EY D
0.8901544809341431,blurt,B L ER T,B L ER T IH D
0.884872555732727,seek,S IY K,S AO T
0.883102297782898,balk,B AO K,B AO K T
0.8776651620864868,fast,F AE S T,F AE S T IH D
0.8762868642807007,treat,T R IY T,T R IY T IH D
0.8761131763458252,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
0.874299168586731,joint,JH OY N T,JH OY N T AH D
0.8652698993682861,liquefy,L IH K W AH F AY,L IH K W AH F AY D
0.8620630502700806,spatter,S P AE T ER,S P AE T ER D
0.8615022897720337,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.8613481521606445,growl,G R AW L,G R AW L D
0.8573319911956787,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
0.8455734252929688,cease,S IY S,S IY S T
0.8455303907394409,classify,K L AE S AH F AY,K L AE S AH F AY D
0.8432549238204956,prorate,P R OW R EY T,P R OW R EY T IH D
0.8425601720809937,broil,B R OY L,B R OY L D
0.8414018154144287,screw,S K R UW,S K R UW D
0.8410786390304565,rent,R EH N T,R EH N T IH D
0.8406144380569458,cockey,K AA K IY,K AA K AY D
0.8347522020339966,blink,B L IH NG K,B L IH NG K T
0.832278847694397,fly,F L AY,F L UW
0.8321545124053955,spoil,S P OY L,S P OY L D
0.8174121379852295,clear,K L IH R,K L IH R D
0.8156154155731201,opine,OW P AY N,OW P AY N D
0.8049910068511963,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
0.8042353391647339,smell,S M EH L,S M EH L D
0.8036884069442749,crank,K R AE NG K,K R AE NG K T
0.800926685333252,drawl,D R AO L,D R AO L D
0.7884973287582397,spread,S P R EH D,S P R EH D
0.7884680032730103,stew,S T UW,S T UW D
0.7867929935455322,see,S IY,S AO
0.7760311365127563,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.7680519819259644,slay,S L EY,S L UW
0.7532286643981934,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.7524203062057495,bloom,B L UW M,B L UW M D
0.7474977970123291,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.7470510005950928,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
0.7459462881088257,speckle,S P EH K AH L,S P EH K AH L D
0.73954176902771,clip,K L IH P,K L IH P T
0.7338687181472778,empty,EH M P T IY,EH M P T IY D
0.7254312038421631,speed,S P IY D,S P EH D
0.7189935445785522,flaw,F L AO,F L AO D
0.7136403322219849,skate,S K EY T,S K EY T IH D
0.7133997678756714,glove,G L AH V,G L AH V D
0.7123106718063354,spy,S P AY,S P AY D
0.7056463956832886,grip,G R IH P,G R IH P T
0.7048548460006714,wretch,R EH CH,R EH CH IH D
0.6935256719589233,skirt,S K ER T,S K ER T IH D
0.6893699169158936,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.6869395971298218,twinkle,T W IH NG K AH L,T W IH NG K AH L D
0.6859824657440186,mutate,M Y UW T EY T,M Y UW T EY T IH D
0.6824692487716675,wrest,R EH S T,R EH S T IH D
0.6820696592330933,spangle,S P AE NG G AH L,S P AE NG G AH L D
0.6759202480316162,plummet,P L AH M AH T,P L AH M AH T IH D
0.6756284236907959,situate,S IH CH UW EY T,S IH CH UW EY T IH D
0.6742689609527588,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.6721681356430054,scar,S K AA R,S K AA R D
0.6712942123413086,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
0.6694320440292358,swindle,S W IH N D AH L,S W IH N D AH L D
0.6692255735397339,overrun,OW V ER R AH N,OW V ER R AE N
0.668185830116272,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
0.6502987146377563,scald,S K AO L D,S K AO L D IH D
0.6491684913635254,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
0.6392954587936401,fork,F AO R K,F AO R K T
0.6389812231063843,crawl,K R AO L,K R AO L D
0.6369873285293579,sink,S IH NG K,S AE NG K
0.6328470706939697,skim,S K IH M,S K IH M D
0.6308532953262329,drink,D R IH NG K,D R AE NG K
0.6060870885848999,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
0.6009217500686646,smudge,S M AH JH,S M AH JH D
0.5923458337783813,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.5899559259414673,poach,P OW CH,P OW CH T
0.5876612663269043,sandbag,S AE N D B AE G,S AE N D B AE G D
0.5835400819778442,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
0.5765208005905151,clap,K L AE P,K L AE P T
0.5743869543075562,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.5727654695510864,flirt,F L ER T,F L ER T IH D
0.571060299873352,counter,K AW N T ER,K AW N T ER D
0.5663160085678101,braise,B R EY Z,B R EY Z D
0.5655579566955566,clock,K L AA K,K L AA K T
0.5652350187301636,stoop,S T UW P,S T UW P T
0.5643008947372437,staple,S T EY P AH L,S T EY P AH L D
0.5596650838851929,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
0.5539628267288208,chortle,CH AO R T AH L,CH AO R T AH L D
0.5537970066070557,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
0.5522032976150513,prop,P R AA P,P R AA P T
0.5483382940292358,ply,P L AY,P L AY D
0.5400328636169434,trot,T R AA T,T R AA T IH D
0.5385605096817017,burst,B ER S T,B ER S T
0.536550760269165,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.5306631326675415,glide,G L AY D,G L AY D IH D
0.5197947025299072,evidence,EH V AH D AH N S,EH V IH D AH N S T
0.5100122690200806,shy,SH AY,SH AY D
0.5098391771316528,cut,K AH T,K AH T
0.5000483989715576,target,T AA R G AH T,T AA R G AH T IH D
0.4907792806625366,spurn,S P ER N,S P ER N D
0.4894946813583374,snuggle,S N AH G AH L,S N AH G AH L D
0.4888732433319092,overwrite,OW V ER R AY T,OW V ER R OW T
0.48824071884155273,throng,TH R AO NG,TH R AO NG D
0.4850088357925415,preference,P R EH F ER AH N S,P R EH F ER AH N S T
0.4735177755355835,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
0.47098350524902344,taint,T EY N T,T EY N T IH D
0.46395933628082275,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.45555150508880615,corner,K AO R N ER,K AO R N ER D
0.455102801322937,drip,D R IH P,D R IH P T
0.439505934715271,stain,S T EY N,S T EY N D
0.43707799911499023,swink,S W IH NG K,S W AE NG K
0.4235032796859741,attach,AH T AE CH,AH T AE CH T
0.4172877073287964,breathe,B R IY DH,B R IY DH D
0.40410077571868896,braid,B R EY D,B R EY D IH D
0.3927565813064575,flatter,F L AE T ER,F L AE T ER D
0.38813841342926025,swear,S W EH R,S W AO R
0.3843265771865845,fritter,F R IH T ER,F R IH T ER D
0.37980949878692627,cloak,K L OW K,K L OW K T
0.3691304922103882,dwindle,D W IH N D AH L,D W IH N D AH L D
0.3528311252593994,show,SH OW,SH OW D
0.34595775604248047,still,S T IH L,S T IH L D
0.3391110897064209,smile,S M AY L,S M AY L D
0.3372386693954468,bark,B AA R K,B AA R K T
0.30669844150543213,elope,IH L OW P,IH L OW P D
