activation,lemma,present_phones,past_phones
1.496530532836914,collapse,K AH L AE P S,K AH L AE P S T
1.4783494472503662,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.475365161895752,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
1.4635353088378906,infringe,IH N F R IH N JH,IH N F R IH N JH D
1.4469635486602783,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.4399802684783936,embrace,EH M B R EY S,EH M B R EY S T
1.422065258026123,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
1.4042718410491943,encourage,EH N K ER IH JH,EH N K ER IH JH D
1.3657424449920654,exhale,EH K S HH EY L,EH K S HH EY L D
1.3588769435882568,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
1.344433069229126,congest,K AH N JH EH S T,K AH N JH EH S T AH D
1.343848705291748,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
1.3337645530700684,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
1.3203752040863037,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
1.319688081741333,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
1.3195083141326904,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
1.3178818225860596,express,IH K S P R EH S,IH K S P R EH S T
1.3089613914489746,capsize,K AE P S AY Z,K AE P S AY Z D
1.2969863414764404,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
1.2873108386993408,entrench,EH N T R EH N CH,EH N T R EH N CH T
1.286316156387329,conspire,K AH N S P AY ER,K AH N S P AY ER D
1.2821943759918213,butter,B AH T ER,B AH T ER D
1.2776598930358887,extract,EH K S T R AE K T,EH K S T R AE K T IH D
1.23488450050354,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.2342140674591064,enslave,EH N S L EY V,EH N S L EY V D
1.2296359539031982,blockade,B L AA K EY D,B L AA K EY D IH D
1.2259695529937744,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
1.2259461879730225,recruit,R AH K R UW T,R IH K R UW T IH D
1.207754135131836,refer,R AH F ER,R AH F ER D
1.2010958194732666,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
1.1960301399230957,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
1.191789150238037,encase,EH N K EY S,EH N K EY S T
1.1716437339782715,escort,EH S K AO R T,EH S K AO R T IH D
1.1584982872009277,cohere,K OW HH IH R,K OW HH IH R D
1.156029224395752,grimace,G R IH M AH S,G R IH M AH S T
1.1515140533447266,enter,EH N T ER,EH N T ER D
1.150024175643921,blowdry,B L OW D R AY,B L OW D R AY D
1.1488878726959229,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
1.1405787467956543,kidnap,K IH D N AE P,K IH D N AE P T
1.1404571533203125,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.140174388885498,stalemate,S T EY L M EY T,S T EY L M EY T IH D
1.1347905397415161,glean,G L IY N,G L IY N D
1.1128798723220825,cascade,K AE S K EY D,K AE S K EY D IH D
1.0987157821655273,tramp,T R AE M P,T R AE M P T
1.081970453262329,swarm,S W AO R M,S W AO R M D
1.0767524242401123,scuttle,S K AH T AH L,S K AH T AH L D
1.0740814208984375,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
1.058654546737671,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.0500239133834839,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
1.0285308361053467,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.0227305889129639,premise,P R EH M IH S,P R EH M AH S T
1.021472454071045,engage,EH N G EY JH,EH N G EY JH D
1.0170964002609253,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
1.0123248100280762,crowd,K R AW D,K R AW D AH D
1.0085196495056152,reunite,R IY UW N AY T,R IY UW N AY T IH D
1.0075774192810059,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
1.0010859966278076,crave,K R EY V,K R EY V D
0.996780514717102,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.9963759183883667,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
0.9963417053222656,scoff,S K AO F,S K AO F T
0.9923825263977051,snub,S N AH B,S N AH B D
0.9824259281158447,countersue,K AW N T ER S UW,K AW N T ER S UW D
0.9652508497238159,record,R AH K AO R D,R AH K AO R D IH D
0.9479014873504639,overdraw,OW V ER D R AO,OW V ER D R UW
0.9432029724121094,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
0.9423727989196777,wean,W IY N,W IY N D
0.941339373588562,predict,P R IH D IH K T,P R IH D IH K T IH D
0.9364689588546753,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.9260339736938477,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.9174176454544067,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.9139220714569092,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
0.910542368888855,suppress,S AH P R EH S,S AH P R EH S T
0.9097824096679688,abhor,AE B HH AO R,AH B HH AO R D
0.9039632081985474,grate,G R EY T,G R EY T IH D
0.8908157348632812,bolt,B OW L T,B OW L T AH D
0.8615363836288452,audit,AO D IH T,AO D IH T IH D
0.8488569259643555,chauffeur,SH OW F ER,SH OW F ER D
0.8419818878173828,abut,AH B AH T,AH B AH T IH D
0.8363646268844604,footnote,F UH T N OW T,F UH T N OW T IH D
0.8333044052124023,rot,R AA T,R AA T IH D
0.8289728164672852,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.8287035226821899,sulk,S AH L K,S AH L K T
0.8257347345352173,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.8209019899368286,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.819259524345398,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.8180744647979736,network,N EH T W ER K,N EH T W ER K T
0.8159599304199219,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.8144881725311279,regret,R AH G R EH T,R IH G R EH T IH D
0.8126494884490967,confer,K AH N F ER,K AH N F ER D
0.8105413913726807,sucker,S AH K ER,S AH K ER D
0.7914929389953613,crook,K R UH K,K R UH K AH D
0.787530779838562,sandbag,S AE N D B AE G,S AE N D B AE G D
0.7848303318023682,broadside,B R AO D S AY D,B R AO D S AY D IH D
0.7791390419006348,jaundice,JH AO N D AH S,JH AO N D IH S T
0.7745023965835571,cremate,K R IY M EY T,K R IY M EY T IH D
0.7685554027557373,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.7604025602340698,prattle,P R AE T AH L,P R AE T AH L D
0.7557148933410645,suffice,S AH F AY S,S AH F AY S T
0.7480889558792114,consume,K AH N S UW M,K AH N S UW M D
0.7365508079528809,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.7307156324386597,concur,K AH N K ER,K AH N K ER D
0.7304641008377075,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.6919443607330322,tuft,T AH F T,T AH F T IH D
0.6872663497924805,retrench,R IY T R EH N CH,R IY T R EH N CH T
0.6863840818405151,coast,K OW S T,K OW S T IH D
0.6858489513397217,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
0.684044361114502,alter,AO L T ER,AO L T ER D
0.6685342788696289,submerge,S AH B M ER JH,S AH B M ER JH D
0.667374849319458,concede,K AH N S IY D,K AH N S IY D IH D
0.6547068357467651,supply,S AH P L AY,S AH P L AY D
0.6501901149749756,cut,K AH T,K AH T
0.6391716003417969,plummet,P L AH M AH T,P L AH M AH T IH D
0.6360995769500732,dismiss,D IH S M IH S,D IH S M IH S T
0.6207985877990723,defect,D IY F EH K T,D IH F EH K T IH D
0.6197624206542969,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.6162793636322021,tuck,T AH K,T AH K T
0.6119991540908813,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.6056904792785645,brave,B R EY V,B R EY V D
0.6021765470504761,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.5930180549621582,bone,B OW N,B OW N D
0.5896109342575073,trot,T R AA T,T R AA T IH D
0.5670335292816162,consult,K AH N S AH L T,K AH N S AH L T AH D
0.546754002571106,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.5334069728851318,stave,S T EY V,S T EY V D
0.5183706283569336,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.5066564083099365,finance,F AH N AE N S,F IH N AE N S T
0.5046544075012207,prod,P R AA D,P R AA D IH D
0.48891568183898926,shutter,SH AH T ER,SH AH T ER D
0.48217248916625977,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
0.46559858322143555,gin,JH IH N,JH IH N D
0.4634857177734375,cloud,K L AW D,K L AW D IH D
0.44872868061065674,abet,AH B EH T,AH B EH T IH D
0.4458143711090088,enrage,EH N R EY JH,EH N R EY JH D
0.4188765287399292,tweet,T W IY T,T W IY T IH D
0.40492284297943115,brain,B R EY N,B R EY N D
0.4021179676055908,cram,K R AE M,K R AE M D
0.281327486038208,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.21317291259765625,tailor,T EY L ER,T EY L ER D
