activation,lemma,present_phones,past_phones
0.9651696681976318,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
0.9556505680084229,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.9388837814331055,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
0.9162305593490601,angle,AE NG G AH L,AE NG G AH L D
0.9038258790969849,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
0.8777986764907837,comb,K OW M,K OW M D
0.8401099443435669,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
0.8388711214065552,pollute,P AH L UW T,P AH L UW T IH D
0.8317224979400635,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.8276550769805908,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
0.817344069480896,fumble,F AH M B AH L,F AH M B AH L D
0.8056855201721191,zone,Z OW N,Z OW N D
0.8007197380065918,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.7818336486816406,mellow,M EH L OW,M EH L OW D
0.7813061475753784,stonewall,S T OW N W AO L,S T OW N W AO L D
0.7749811410903931,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
0.7688442468643188,prize,P R AY Z,P R AY Z D
0.7639182806015015,bundle,B AH N D AH L,B AH N D AH L D
0.7558563947677612,vanish,V AE N IH SH,V AE N IH SH T
0.7443498373031616,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
0.7392416000366211,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.7355591058731079,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
0.7338278293609619,pillage,P IH L IH JH,P IH L IH JH D
0.7300350666046143,eye,AY,AY D
0.7239149808883667,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.7198446989059448,winge,W IH N JH,W IH NG D
0.6951045989990234,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
0.6903495788574219,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
0.6784778833389282,pry,P R AY,P R AY D
0.6784070730209351,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
0.6529239416122437,maim,M EY M,M EY M D
0.6292092800140381,blend,B L EH N D,B L EH N D IH D
0.6231052875518799,cave,K EY V,K EY V D
0.6063040494918823,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
0.6001839637756348,preset,P R IY S EH T,P R IY S EH T
0.556462287902832,gather,G AE DH ER,G AE DH ER D
0.5303223133087158,cry,K R AY,K R AY D
0.4655114412307739,knee,N IY,N IY D
0.4498177766799927,mistake,M IH S T EY K,M IH S T UH K
0.4442583918571472,blowdry,B L OW D R AY,B L OW D R AY D
0.4121904969215393,divulge,D IH V AH L JH,D IH V AH L JH D
0.40914225578308105,fleece,F L IY S,F L IY S T
0.38783204555511475,loathe,L OW DH,L OW DH D
0.38495147228240967,rebuff,R IH B AH F,R IH B AH F T
0.37593942880630493,question,K W EH S CH AH N,K W EH S CH AH N D
0.2753828763961792,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.2307882308959961,single,S IH NG G AH L,S IH NG G AH L D
0.2171177864074707,face,F EY S,F EY S T
