activation,lemma,present_phones,past_phones
1.2944066524505615,glimpse,G L IH M P S,G L IH M P S T
1.2936451435089111,twitch,T W IH CH,T W IH CH T
1.2777185440063477,interfere,IH N T ER F IH R,IH N T ER F IH R D
1.2658019065856934,glower,G L AW ER,G L AW ER D
1.2502045631408691,taxi,T AE K S IY,T AE K S IY D
1.247307300567627,plait,P L EY T,P L EY T IH D
1.247307300567627,plate,P L EY T,P L EY T IH D
1.2315983772277832,sound,S AW N D,S AW N D IH D
1.2257890701293945,fume,F Y UW M,F Y UW M D
1.2161471843719482,slam,S L AE M,S L AE M D
1.2129402160644531,scare,S K EH R,S K EH R D
1.2129158973693848,colorize,K AH L ER AY Z,K AH L ER AY Z D
1.2076480388641357,torch,T AO R CH,T AO R CH T
1.203434944152832,affix,AE F IH K S,AH F IH K S T
1.1944153308868408,clam,K L AE M,K L AE M D
1.183840274810791,trouble,T R AH B AH L,T R AH B AH L D
1.1831567287445068,swatch,S W AA CH,S W AA CH T
1.1749114990234375,escape,IH S K EY P,IH S K EY P T
1.1631650924682617,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
1.158505916595459,flex,F L EH K S,F L EH K S T
1.1393952369689941,judge,JH AH JH,JH AH JH D
1.1365399360656738,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
1.135573148727417,crumple,K R AH M P AH L,K R AH M P AH L D
1.129997730255127,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.1246671676635742,flame,F L EY M,F L EY M D
1.124246597290039,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
1.0975620746612549,block,B L AA K,B L AA K T
1.091184139251709,claim,K L EY M,K L EY M D
1.0689928531646729,slate,S L EY T,S L EY T IH D
1.0676367282867432,encase,EH N K EY S,EH N K EY S T
1.0593523979187012,attack,AH T AE K,AH T AE K T
1.05731201171875,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.048877477645874,alter,AO L T ER,AO L T ER D
1.0392730236053467,twig,T W IH G,T W IH G D
1.0284266471862793,place,P L EY S,P L EY S T
1.0256099700927734,annex,AE N EH K S,AE N EH K S T
1.0235698223114014,frown,F R AW N,F R AW N D
1.0225374698638916,automate,AO T AH M EY T,AO T AH M EY T IH D
1.0217409133911133,spelunk,S P AH L AH NG K,S P AH L AH NG K T
1.0169003009796143,trash,T R AE SH,T R AE SH T
1.0119571685791016,swing,S W IH NG,S W AH NG
0.9994942545890808,flash,F L AE SH,F L AE SH T
0.9918909668922424,sneak,S N IY K,S N IY K T
0.9879229664802551,fledge,F L EH JH,F L EH JH D
0.9853466153144836,junk,JH AH NG K,JH AH NG K T
0.9844791293144226,grass,G R AE S,G R AE S T
0.9800325036048889,float,F L OW T,F L OW T AH D
0.9785826802253723,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.9783045649528503,fracture,F R AE K CH ER,F R AE K CH ER D
0.9716199040412903,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
0.970051109790802,trounce,T R AW N S,T R AW N S T
0.9655187726020813,plant,P L AE N T,P L AE N T IH D
0.9624587893486023,overbuy,OW V ER B AY,OW V ER B AO T
0.9594183564186096,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.9589623808860779,skid,S K IH D,S K IH D IH D
0.9582089781761169,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.9471051096916199,cram,K R AE M,K R AE M D
0.9456714987754822,mute,M Y UW T,M Y UW T IH D
0.9452424645423889,crouch,K R AW CH,K R AW CH T
0.9405587315559387,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
0.9401116967201233,scorch,S K AO R CH,S K AO R CH T
0.9369956851005554,flare,F L EH R,F L EH R D
0.924748957157135,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.9230161309242249,plump,P L AH M P,P L AH M P T
0.9201493859291077,snub,S N AH B,S N AH B D
0.8983266949653625,generate,JH EH N ER EY T,JH EH N ER EY T AH D
0.8939988017082214,crab,K R AE B,K R AE B D
0.8852806687355042,blemish,B L EH M IH SH,B L EH M IH SH T
0.8847394585609436,blotch,B L AA T CH,B L AA T CH T
0.8665983080863953,net,N EH T,N EH T IH D
0.8638100028038025,blast,B L AE S T,B L AE S T AH D
0.8619353175163269,flay,F L EY,F L EY D
0.8613337874412537,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
0.8581823706626892,spin,S P IH N,S P AH N
0.8547969460487366,transfer,T R AE N S F ER,T R AE N S F ER D
0.8485683798789978,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
0.8458028435707092,mingle,M IH NG G AH L,M IH NG G AH L D
0.8453955054283142,sleep,S L IY P,S L EH P T
0.844715416431427,flip,F L IH P,F L IH P T
0.8430605530738831,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
0.8417200446128845,evince,IH V IH N S,IH V IH N S T
0.8345808386802673,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.8325420022010803,satisfy,S AE T AH S F AY,S AE T AH S F AY D
0.832503616809845,plop,P L AA P,P L AA P T
0.8302623629570007,tether,T EH DH ER,T EH DH ER D
0.8286660313606262,smooth,S M UW DH,S M UW DH D
0.8244958519935608,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
0.818989098072052,assess,AH S EH S,AH S EH S T
0.8179288506507874,clue,K L UW,K L UW D
0.8167447447776794,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.8083537220954895,plummet,P L AH M AH T,P L AH M AH T IH D
0.8060980439186096,overcome,OW V ER K AH M,OW V ER K EY M
0.8043802380561829,stanch,S T AE N CH,S T AE N CH T
0.8024607300758362,flummox,F L AH M AO K S,F L AH M AO K S T
0.7982679009437561,flesh,F L EH SH,F L EH SH T
0.7936931252479553,spout,S P AW T,S P AW T IH D
0.7917125821113586,slack,S L AE K,S L AE K T
0.7822611927986145,praise,P R EY Z,P R EY Z D
0.7741641402244568,send,S EH N D,S EH N T
0.7719247937202454,overhang,OW V ER HH AE NG,OW V ER HH AH NG
0.7647621035575867,screw,S K R UW,S K R UW D
0.756526529788971,tax,T AE K S,T AE K S T
0.7510629296302795,starve,S T AA R V,S T AA R V D
0.7453458905220032,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.7198675274848938,collude,K AH L UW D,K AH L UW D IH D
0.7173708081245422,slay,S L EY,S L UW
0.714711606502533,slim,S L IH M,S L IH M D
0.712095320224762,sub,S AH B,S AH B D
0.7004387974739075,overdo,OW V ER D UW,OW V ER D IH D
0.6796281933784485,scrap,S K R AE P,S K R AE P T
0.6724280714988708,purify,P Y UH R AH F AY,P Y UH R AH F AY D
0.6688454747200012,elude,IH L UW D,IH L UW D IH D
0.6680260300636292,cube,K Y UW B,K Y UW B D
0.6676191687583923,strap,S T R AE P,S T R AE P T
0.6515188813209534,interlace,IH N T ER L EY S,IH N T ER L EY S T
0.6507386565208435,branch,B R AE N CH,B R AE N CH T
0.6422095894813538,amass,AH M AE S,AH M AE S T
0.6411867737770081,elapse,IH L AE P S,IH L AE P S T
0.6333110928535461,animate,AE N AH M AH T,AE N AH M EY T IH D
0.6313548684120178,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
0.6243833899497986,soothe,S UW DH,S UW DH D
0.6220908761024475,fund,F AH N D,F AH N D AH D
0.6220571398735046,glance,G L AE N S,G L AE N S T
0.6213875412940979,throttle,TH R AA T AH L,TH R AA T AH L D
0.6196075081825256,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.6159074902534485,forsake,F AO R S EY K,F AO R S UH K
0.6061376929283142,incur,IH N K ER,IH N K ER D
0.6034600138664246,stem,S T EH M,S T EH M D
0.59824138879776,bloat,B L OW T,B L OW T IH D
0.5969863533973694,crash,K R AE SH,K R AE SH T
0.5893157124519348,clap,K L AE P,K L AE P T
0.5852852463722229,clad,K L AE D,K L AE D
0.5836296677589417,stockpile,S T AA K P AY L,S T AA K P AY L D
0.5756680369377136,clinch,K L IH N CH,K L IH N CH T
0.5701099038124084,flop,F L AA P,F L AA P T
0.5671593546867371,incline,IH N K L AY N,IH N K L AY N D
0.5595752596855164,erode,IH R OW D,IH R OW D AH D
0.5543398261070251,sandbag,S AE N D B AE G,S AE N D B AE G D
0.5541158318519592,browse,B R AW Z,B R AW Z D
0.5527121424674988,evade,IH V EY D,IH V EY D IH D
0.5520340800285339,waste,W EY S T,W EY S T IH D
0.550491988658905,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.5408818125724792,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.5382917523384094,stack,S T AE K,S T AE K T
0.5359829068183899,abash,AH B AE SH,AH B AE SH T
0.5359795689582825,swink,S W IH NG K,S W AE NG K
0.5298832058906555,bleach,B L IY CH,B L IY CH T
0.5262076258659363,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.5175129771232605,stock,S T AA K,S T AA K T
0.5167427659034729,postmark,P OW S T M AA R K,P OW S T M AA R K T
0.5028977990150452,trot,T R AA T,T R AA T IH D
0.47925955057144165,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.47498708963394165,spurn,S P ER N,S P ER N D
0.47301775217056274,cruise,K R UW Z,K R UW Z D
0.46228474378585815,span,S P AE N,S P AE N D
0.4511480927467346,scurry,S K ER IY,S K ER IY D
0.4392254948616028,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
0.43810492753982544,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.43139415979385376,browbeat,B R AW B IY T,B R AW B IY T
0.4220539927482605,understand,AH N D ER S T AE N D,AH N D ER S T UH D
0.4055631756782532,sketch,S K EH CH,S K EH CH T
0.4045493006706238,clean,K L IY N,K L IY N D
0.3924270272254944,gloat,G L OW T,G L OW T IH D
0.3829506039619446,thread,TH R EH D,TH R EH D IH D
0.3804503083229065,stone,S T OW N,S T OW N D
0.36865705251693726,plane,P L EY N,P L EY N D
0.35893839597702026,assist,AH S IH S T,AH S IH S T IH D
0.3418658375740051,mess,M EH S,M EH S T
0.30926376581192017,plumb,P L AH M,P L AH M D
0.30064278841018677,frisk,F R IH S K,F R IH S K T
0.19489389657974243,underline,AH N D ER L AY N,AH N D ER L AY N D
0.1500912308692932,steep,S T IY P,S T IY P T
