activation,lemma,present_phones,past_phones
2.0349202156066895,overcast,OW V ER K AE S T,OW V ER K AE S T
1.9898598194122314,overmatch,OW V ER M AE CH,OW V ER M AE CH T
1.9475350379943848,oversell,OW V ER S EH L,OW V ER S OW L D
1.9368958473205566,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
1.9212687015533447,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
1.9120750427246094,twinkle,T W IH NG K AH L,T W IH NG K AH L D
1.9030940532684326,fluster,F L AH S T ER,F L AH S T ER D
1.848417043685913,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
1.8258745670318604,overturn,OW V ER T ER N,OW V ER T ER N D
1.7827088832855225,overwork,OW V ER W ER K,OW V ER W ER K T
1.778566837310791,swivel,S W IH V AH L,S W IH V AH L D
1.7687766551971436,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.7587952613830566,agonize,AE G AH N AY Z,AE G AH N AY Z D
1.7537260055541992,preserve,P R AH Z ER V,P R AH Z ER V D
1.7138738632202148,blur,B L ER,B L ER D
1.7087955474853516,woo,W UW,W UW D
1.69228196144104,overrun,OW V ER R AH N,OW V ER R AE N
1.6860482692718506,upload,AH P L OW D,AH P L OW D IH D
1.672875165939331,overthrow,OW V ER TH R OW,OW V ER TH R UW
1.625363826751709,zigzag,Z IH G Z AE G,Z IH G Z AE G D
1.6139421463012695,fulfil,F UH L F IH L,F UH L F IH L D
1.60174560546875,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
1.549900770187378,flag,F L AE G,F L AE G D
1.543189287185669,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
1.520155668258667,lionize,L AY AH N AY Z,L AY AH N AY Z D
1.477492094039917,sparkle,S P AA R K AH L,S P AA R K AH L D
1.469437837600708,trumpet,T R AH M P AH T,T R AH M P AH T IH D
1.4638054370880127,joint,JH OY N T,JH OY N T AH D
1.4542367458343506,uplink,AH P L IH NG K,UW P L IH NG K D
1.4422461986541748,overreach,OW V ER R IY CH,OW V ER R IY CH T
1.4330050945281982,even,IY V IH N,IY V AH N D
1.4305434226989746,clinch,K L IH N CH,K L IH N CH T
1.424729585647583,owe,OW,OW D
1.4203665256500244,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
1.391632080078125,blade,B L EY D,B L EY D IH D
1.3734099864959717,embattle,EH M B AE T AH L,EH M B AE T AH L D
1.3523809909820557,closet,K L AA Z AH T,K L AA Z AH T IH D
1.3396270275115967,flip,F L IH P,F L IH P T
1.3340537548065186,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.3154256343841553,wood,W UH D,W UH D IH D
1.277909517288208,overhear,OW V ER HH IY R,OW V ER HH ER D
1.274803876876831,overlap,OW V ER L AE P,OW V ER L AE P T
1.2738678455352783,overstock,OW V ER S T AA K,OW V ER S T AA K T
1.236504077911377,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
1.2297189235687256,stonewall,S T OW N W AO L,S T OW N W AO L D
1.228309154510498,flinch,F L IH N CH,F L IH N CH T
1.213214635848999,glisten,G L IH S AH N,G L IH S AH N D
1.2001466751098633,climax,K L AY M AE K S,K L AY M AE K S T
1.1988563537597656,swindle,S W IH N D AH L,S W IH N D AH L D
1.1937813758850098,bristle,B R IH S AH L,B R IH S AH L D
1.1770055294036865,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
1.1688947677612305,open,OW P AH N,OW P AH N D
1.163978099822998,operate,AA P ER EY T,AA P ER EY T AH D
1.16172456741333,overdraw,OW V ER D R AO,OW V ER D R UW
1.1401951313018799,flash,F L AE SH,F L AE SH T
1.1358747482299805,wet,W EH T,W EH T
1.1358747482299805,whet,W EH T,W EH T IH D
1.1311724185943604,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
1.124319314956665,oversize,OW V ER S AY Z,OW V ER S AY Z D
1.1179673671722412,overwrite,OW V ER R AY T,OW V ER R OW T
1.1179475784301758,blind,B L AY N D,B L AY N D IH D
1.1140780448913574,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.1098346710205078,blink,B L IH NG K,B L IH NG K T
1.1076934337615967,trickle,T R IH K AH L,T R IH K AH L D
1.1076114177703857,ossify,AA S AH F AY,AA S AH F AY D
1.1071972846984863,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.0953028202056885,enforce,EH N F AO R S,EH N F AO R S T
1.0877470970153809,spin,S P IH N,S P AH N
1.0853462219238281,ave,AA V EY,AE D
1.0405282974243164,change,CH EY N JH,CH EY N JH D
1.0292677879333496,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
1.028249740600586,frazzle,F R AE Z AH L,F R AE Z AH L D
1.0277221202850342,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
1.0264179706573486,quiz,K W IH Z,K W IH Z D
1.0262999534606934,boomerang,B UW M ER AE NG,B UW M ER AE NG D
1.0245857238769531,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.9791980385780334,stunt,S T AH N T,S T AH N T IH D
0.9666592478752136,overtake,OW V ER T EY K,OW V ER T UH K
0.9594445824623108,tool,T UW L,T UW L D
0.9516988396644592,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
0.9495998024940491,trigger,T R IH G ER,T R IH G ER D
0.9378020167350769,fee,F IY,F IY D
0.9328381419181824,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
0.9314894080162048,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.9270945191383362,spurn,S P ER N,S P ER N D
0.9075763821601868,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.9069530367851257,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.8989138007164001,grant,G R AE N T,G R AE N T AH D
0.8958699107170105,turn,T ER N,T ER N D
0.889987051486969,cliche,K L IY SH EY,K L IY SH EY D
0.8799447417259216,overcome,OW V ER K AH M,OW V ER K EY M
0.8614373803138733,bloat,B L OW T,B L OW T IH D
0.8556714653968811,jog,JH AA G,JH AA G D
0.8475715517997742,jet,JH EH T,JH EH T IH D
0.8339731097221375,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
0.8323473334312439,cluster,K L AH S T ER,K L AH S T ER D
0.831529438495636,overdose,OW V ER D OW S,OW V ER D OW S T
0.8274160027503967,stain,S T EY N,S T EY N D
0.7960354685783386,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
0.7949026226997375,spill,S P IH L,S P IH L D
0.7945731282234192,slate,S L EY T,S L EY T IH D
0.7867913842201233,stifle,S T AY F AH L,S T AY F AH L D
0.7839935421943665,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.7676241993904114,outmode,AW T M OW D,AW T M OW D IH D
0.7673196196556091,await,AH W EY T,AH W EY T IH D
0.7664614319801331,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
0.7563418745994568,twig,T W IH G,T W IH G D
0.7449812293052673,fool,F UW L,F UW L D
0.7286017537117004,dwindle,D W IH N D AH L,D W IH N D AH L D
0.7098187804222107,brief,B R IY F,B R IY F T
0.7061004042625427,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.6946319937705994,swish,S W IH SH,S W IH SH T
0.6903645396232605,flay,F L EY,F L EY D
0.6730338931083679,feud,F Y UW D,F Y UW D IH D
0.6658368706703186,traverse,T R AE V ER S,T R AE V ER S T
0.660423219203949,trample,T R AE M P AH L,T R AE M P AH L D
0.6436485648155212,mismatch,M IH S M AE CH,M IH S M AE CH T
0.6428735852241516,overfeed,OW V ER F IY D,OW V ER F EH D
0.6382890343666077,addict,AH D IH K T,AH D IH K T IH D
0.6217631697654724,wait,W EY T,W EY T IH D
0.6217631697654724,waite,W EY T,W EY T IH D
0.6085674166679382,grumble,G R AH M B AH L,G R AH M B AH L D
0.6019098162651062,blast,B L AE S T,B L AE S T AH D
0.5935739874839783,wee,W IY,W IY D
0.5873202681541443,blurt,B L ER T,B L ER T IH D
0.5812432169914246,scuffle,S K AH F AH L,S K AH F AH L D
0.5804175734519958,whoop,W UW P,W UW P T
0.5791828036308289,fire,F AY ER,F AY ER D
0.5779725909233093,flicker,F L IH K ER,F L IH K ER D
0.5689536929130554,flame,F L EY M,F L EY M D
0.5686632990837097,append,AH P EH N D,AH P EH N D IH D
0.5682732462882996,thwart,TH W AO R T,TH W AO R T IH D
0.535880982875824,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
0.5178152918815613,grunt,G R AH N T,G R AH N T IH D
0.49281901121139526,straggle,S T R AE G AH L,S T R AE G AH L D
0.45908528566360474,span,S P AE N,S P AE N D
0.4583279490470886,frame,F R EY M,F R EY M D
0.4240676760673523,tile,T AY L,T AY L D
0.3853721022605896,oversee,OW V ER S IY,OW V ER S AO
0.38179200887680054,slug,S L AH G,S L AH G D
0.3507959246635437,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
