activation,lemma,present_phones,past_phones
1.5553817749023438,process,P R AA S EH S,P R AA S EH S T
1.5522058010101318,flaunt,F L AO N T,F L AO N T IH D
1.4994635581970215,perfume,P ER F Y UW M,P ER F Y UW M D
1.4854381084442139,plot,P L AA T,P L AA T IH D
1.4715983867645264,breastfeed,B R EH S T F IY D,B R EH S T F EH D
1.4708492755889893,pioneer,P AY AH N IH R,P AY AH N IH R D
1.4647929668426514,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
1.4199888706207275,overwrite,OW V ER R AY T,OW V ER R OW T
1.3879063129425049,plait,P L EY T,P L EY T IH D
1.3879063129425049,plate,P L EY T,P L EY T IH D
1.3779327869415283,produce,P R AH D UW S,P R AH D UW S T
1.334718942642212,prod,P R AA D,P R AA D IH D
1.326484203338623,blend,B L EH N D,B L EH N D IH D
1.311558723449707,practice,P R AE K T AH S,P R AE K T AH S T
1.3072984218597412,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.3042933940887451,presage,P R EH S IH JH,P R EH S IH JH D
1.3003666400909424,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.2982678413391113,premier,P R EH M IH R,P R EH M IH R D
1.2982678413391113,premiere,P R EH M IH R,P R EH M IH R D
1.2814455032348633,lionize,L AY AH N AY Z,L AY AH N AY Z D
1.269779920578003,schedule,S K EH JH UH L,S K EH JH UH L D
1.2551779747009277,plead,P L IY D,P L IY D IH D
1.2355890274047852,flay,F L EY,F L EY D
1.2247717380523682,concede,K AH N S IY D,K AH N S IY D IH D
1.2099000215530396,blunder,B L AH N D ER,B L AH N D ER D
1.2071820497512817,override,OW V ER R AY D,OW V ER R OW D
1.1884801387786865,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
1.1795036792755127,slump,S L AH M P,S L AH M P T
1.1607550382614136,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
1.1437454223632812,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
1.1405502557754517,present,P R EH Z AH N T,P R IY Z EH N T IH D
1.139793038368225,elevate,EH L AH V EY T,EH L AH V EY T IH D
1.139103889465332,fluster,F L AH S T ER,F L AH S T ER D
1.133287787437439,bludgeon,B L AH JH AH N,B L AH JH AH N D
1.1247594356536865,plan,P L AE N,P L AE N D
1.1237412691116333,offer,AO F ER,AO F ER D
1.1101243495941162,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
1.1081348657608032,glove,G L AH V,G L AH V D
1.1024160385131836,oversize,OW V ER S AY Z,OW V ER S AY Z D
1.0949294567108154,blush,B L AH SH,B L AH SH T
1.0923246145248413,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.0773316621780396,plummet,P L AH M AH T,P L AH M AH T IH D
1.0751421451568604,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.0688194036483765,impute,IH M P Y UW T,IH M P Y UW T IH D
1.0686005353927612,overfeed,OW V ER F IY D,OW V ER F EH D
1.0493075847625732,presplit,P R IY S P L IH T,P R IY S P L IH T
1.0449962615966797,growl,G R AW L,G R AW L D
1.021018147468567,bloody,B L AH D IY,B L AH D IY D
1.015631914138794,subside,S AH B S AY D,S AH B S AY D IH D
0.9937305450439453,grasp,G R AE S P,G R AE S P T
0.9877306222915649,pervert,P ER V ER T,P ER V ER T IH D
0.9856047630310059,pronounce,P R AH N AW N S,P R AH N AW N S T
0.9751187562942505,stunt,S T AH N T,S T AH N T IH D
0.9735981225967407,trend,T R EH N D,T R EH N D IH D
0.9716781377792358,purport,P ER P AO R T,P ER P AO R T IH D
0.9616400003433228,browbeat,B R AW B IY T,B R AW B IY T
0.9567170143127441,grade,G R EY D,G R EY D AH D
0.9536021947860718,fray,F R EY,F R EY D
0.9467618465423584,pan,P AE N,P AE N D
0.9320244789123535,automate,AO T AH M EY T,AO T AH M EY T IH D
0.9251906871795654,flush,F L AH SH,F L AH SH T
0.9193766117095947,brief,B R IY F,B R IY F T
0.9154657125473022,trudge,T R AH JH,T R AH JH D
0.9095638990402222,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.9014945030212402,slate,S L EY T,S L EY T IH D
0.8948285579681396,scourge,S K ER JH,S K ER JH D
0.8869670629501343,congest,K AH N JH EH S T,K AH N JH EH S T AH D
0.8818752765655518,require,R IY K W AY ER,R IY K W AY ER D
0.8817682266235352,blind,B L AY N D,B L AY N D IH D
0.873225212097168,lament,L AH M EH N T,L AH M EH N T IH D
0.8692116737365723,predate,P R IY D EY T,P R IY D EY T IH D
0.8648827075958252,flood,F L AH D,F L AH D AH D
0.8528180122375488,oversell,OW V ER S EH L,OW V ER S OW L D
0.8357741832733154,slur,S L ER,S L ER D
0.8250477313995361,offshore,AO F SH AO R,AO F SH AO R D
0.8177056312561035,plumb,P L AH M,P L AH M D
0.8141148090362549,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.8050726652145386,jab,JH AE B,JH AE B D
0.797900915145874,prompt,P R AA M P T,P R AA M P T IH D
0.7926926612854004,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.7871745824813843,stun,S T AH N,S T AH N D
0.7866520881652832,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.7836434841156006,pressure,P R EH SH ER,P R EH SH ER D
0.7734613418579102,engross,IH N G R OW S,IH N G R OW S T
0.7648078203201294,enforce,EH N F AO R S,EH N F AO R S T
0.7324351072311401,jog,JH AA G,JH AA G D
0.7217700481414795,smother,S M AH DH ER,S M AH DH ER D
0.7210593223571777,praise,P R EY Z,P R EY Z D
0.716009259223938,grace,G R EY S,G R EY S T
0.7152887582778931,grizzle,G R IH Z AH L,G R IH Z AH L D
0.7103841304779053,spoil,S P OY L,S P OY L D
0.7009658813476562,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.6939253807067871,sate,S EY T,S EY T IH D
0.6814619302749634,prop,P R AA P,P R AA P T
0.6724221706390381,bias,B AY AH S,B AY AH S T
0.6691443920135498,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.6588027477264404,flop,F L AA P,F L AA P T
0.6526201963424683,stumble,S T AH M B AH L,S T AH M B AH L D
0.6474287509918213,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.6244535446166992,breeze,B R IY Z,B R IY Z D
0.6087424755096436,elapse,IH L AE P S,IH L AE P S T
0.6007508039474487,slant,S L AE N T,S L AE N T IH D
0.579521656036377,starch,S T AA R CH,S T AA R CH T
0.5686331987380981,stomp,S T AA M P,S T AA M P T
0.5665040016174316,line,L AY N,L AY N D
0.5556286573410034,plunk,P L AH NG K,P L AH NG K T
0.4918934106826782,flee,F L IY,F L EH D
0.48148298263549805,frenzy,F R EH N Z IY,F R EH N Z IY D
0.4154956340789795,fudge,F AH JH,F AH JH D
0.3974241018295288,sculpt,S K AH L P T,S K AH L P T IH D
0.3304489850997925,stand,S T AE N D,S T UH D
