activation,lemma,present_phones,past_phones
1.0042318105697632,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.9968051910400391,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
0.9139882326126099,secrete,S IH K R IY T,S AH K R IY T IH D
0.8826631307601929,backlog,B AE K L AA G,B AE K L AA G D
0.8357259035110474,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.737373948097229,guest,G EH S T,G EH S T IH D
0.7238818407058716,siphon,S AY F AH N,S AY F AH N D
0.6800812482833862,gutter,G AH T ER,G AH T ER D
0.6645721197128296,refund,R IH F AH N D,R IH F AH N D IH D
0.6334617137908936,buffer,B AH F ER,B AH F ER D
0.5988974571228027,award,AH W AO R D,AH W AO R D IH D
0.5042870044708252,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
0.47947049140930176,gut,G AH T,G AH T IH D
0.45967328548431396,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.23742878437042236,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
