activation,lemma,present_phones,past_phones
1.0639761686325073,paddle,P AE D AH L,P AE D AH L D
1.0615748167037964,vilify,V IH L IH F AY,V IH L AH F AY D
1.0529711246490479,nettle,N EH T AH L,N EH T AH L D
1.0490251779556274,sidle,S AY D AH L,S AY D AH L D
1.0440248250961304,wrench,R EH N CH,R EH N CH T
1.0376328229904175,review,R IY V Y UW,R IY V Y UW D
1.0344916582107544,venture,V EH N CH ER,V EH N CH ER D
1.0291383266448975,service,S ER V AH S,S ER V IH S T
1.0263322591781616,telex,T EH L EH K S,T EH L EH K S T
1.0255523920059204,rebut,R IH B AH T,R IH B AH T IH D
1.0253000259399414,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
1.0180460214614868,lead,L EH D,L EH D IH D
0.9944217205047607,recess,R IH S EH S,R IH S EH S T
0.9828613996505737,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.9828493595123291,repel,R IH P EH L,R AH P EH L D
0.9779222011566162,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
0.9738279581069946,pervert,P ER V ER T,P ER V ER T IH D
0.9547935724258423,endure,EH N D Y UH R,EH N D Y UH R D
0.9527888298034668,panic,P AE N IH K,P AE N IH K T
0.9484807252883911,giggle,G IH G AH L,G IH G AH L D
0.9478048086166382,hint,HH IH N T,HH IH N T AH D
0.9410315752029419,refile,R IY F AY L,R IY F AY L D
0.9382368326187134,touch,T AH CH,T AH CH T
0.9362024068832397,unify,Y UW N AH F AY,Y UW N AH F AY D
0.9348007440567017,ripple,R IH P AH L,R IH P AH L D
0.9230643510818481,unite,Y UW N AY T,Y UW N AY T IH D
0.9178245067596436,pit,P IH T,P IH T IH D
0.9041270017623901,google,G UW G AH L,G UW G AH L D
0.9002677202224731,ladle,L EY D AH L,L EY D AH L D
0.894790768623352,load,L OW D,L OW D IH D
0.8721401691436768,reveal,R IH V IY L,R IH V IY L D
0.8705804347991943,whittle,W IH T AH L,W IH T AH L D
0.8649680614471436,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
0.8449194431304932,repeal,R IH P IY L,R IH P IY L D
0.8418160676956177,manage,M AE N AH JH,M AE N AH JH D
0.8393814563751221,require,R IY K W AY ER,R IY K W AY ER D
0.8309489488601685,wag,W AE G,W AE G D
0.8255343437194824,varnish,V AA R N IH SH,V AA R N IH SH T
0.8116172552108765,near,N IH R,N IH R D
0.7495216131210327,cinch,S IH N CH,S IH N CH T
0.7421423196792603,package,P AE K AH JH,P AE K IH JH D
0.7421277761459351,harry,HH EH R IY,HH EH R IY D
0.7373487949371338,revolve,R IY V AA L V,R IY V AA L V D
0.7233668565750122,behold,B IH HH OW L D,B IY HH EH L D
0.7101385593414307,dibble,D IH B AH L,D IH B AH L D
0.7036424875259399,progress,P R AA G R EH S,P R AH G R EH S T
0.7004832029342651,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.6897627115249634,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.6888630390167236,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
0.6877740621566772,deduce,D IH D UW S,D IH D UW S T
0.6854069232940674,rebate,R IY B EY T,R IY B EY T IH D
0.6853413581848145,dabble,D AE B AH L,D AE B AH L D
0.6819909811019897,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.6722404956817627,neck,N EH K,N EH K T
0.6712419986724854,typecast,T AY P K AE S T,T AY P K AE S T
0.6510030031204224,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
0.6486603021621704,pet,P EH T,P EH T IH D
0.6434313058853149,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
0.6348468065261841,pivot,P IH V AH T,P IH V AH T IH D
0.6261775493621826,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.6197285652160645,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
0.6196348667144775,unzip,AH N Z IH P,AH N Z IH P T
0.6175085306167603,lick,L IH K,L IH K T
0.6110700368881226,check,CH EH K,CH EH K T
0.6066802740097046,deface,D IH F EY S,D IH F EY S T
0.5991674661636353,revoke,R IH V OW K,R IH V OW K T
0.5960568189620972,circle,S ER K AH L,S ER K AH L D
0.5924805402755737,goof,G UW F,G UW F T
0.5882885456085205,ratify,R AE T AH F AY,R AE T AH F AY D
0.5880907773971558,labell,L AH B EH L,L EY B AH L D
0.5808495283126831,burble,B ER B AH L,B ER B AH L D
0.5763978958129883,bobble,B AO B AH L,B AO B AH L D
0.5652573108673096,entice,IH N T AY S,IH N T AY S T
0.5621118545532227,terrify,T EH R AH F AY,T EH R AH F AY D
0.5554200410842896,advance,AH D V AE N S,AH D V AE N S T
0.5547456741333008,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.553766131401062,ruffle,R AH F AH L,R AH F AH L D
0.550686240196228,toggle,T AA G AH L,T AA G AH L D
0.5498659610748291,knot,N AA T,N AA T IH D
0.5490853786468506,revise,R IH V AY Z,R IH V AY Z D
0.5300406217575073,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.5261975526809692,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.5167773962020874,settle,S EH T AH L,S EH T AH L D
0.5159882307052612,nestle,N EH S AH L,N EH S AH L D
0.5127753019332886,lobby,L AA B IY,L AA B IY D
0.5074113607406616,average,AE V ER IH JH,AE V R AH JH D
0.4969738721847534,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
0.4812300205230713,hobble,HH AA B AH L,HH AA B AH L D
0.4796186685562134,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.47458624839782715,verify,V EH R AH F AY,V EH R AH F AY D
0.4543212652206421,doctor,D AA K T ER,D AA K T ER D
0.4025965929031372,surface,S ER F AH S,S ER F IH S T
0.39901769161224365,reroute,R IY R UW T,R IY R UW T IH D
0.38122594356536865,filch,F IH L CH,F IH L CH T
0.3758910894393921,dash,D AE SH,D AE SH T
0.3744497299194336,resort,R IH Z AO R T,R IH Z AO R T IH D
0.35072875022888184,tenure,T EH N Y ER,T EH N Y ER D
0.3402749300003052,unset,AH N S EH T,AH N S EH T
0.2855037450790405,bid,B IH D,B IH D
0.2733004093170166,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.18393146991729736,outrage,AW T R EY JH,AW T R EY JH D
