activation,lemma,present_phones,past_phones
1.6395914554595947,query,K W IY R IY,K W IH R IY D
1.6353495121002197,slur,S L ER,S L ER D
1.628671407699585,sweat,S W EH T,S W EH T IH D
1.6244375705718994,blaze,B L EY Z,B L EY Z D
1.6182351112365723,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
1.589609146118164,swell,S W EH L,S W EH L D
1.5673155784606934,twine,T W AY N,T W AY N D
1.554478406906128,billow,B IH L OW,B IH L OW D
1.551966905593872,ashame,AH SH EY M,AH SH EY M D
1.542724609375,blemish,B L EH M IH SH,B L EH M IH SH T
1.5183770656585693,slide,S L AY D,S L IH D
1.5148711204528809,claim,K L EY M,K L EY M D
1.4960646629333496,swerve,S W ER V,S W ER V D
1.4707636833190918,inure,IH N Y UH R,IH N Y UH R D
1.4221298694610596,spurt,S P ER T,S P ER T IH D
1.4216909408569336,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
1.4016399383544922,barrage,B ER AA ZH,B ER AA ZH D
1.3839051723480225,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
1.3821518421173096,slit,S L IH T,S L IH T
1.3807778358459473,spatter,S P AE T ER,S P AE T ER D
1.368398666381836,swatch,S W AA CH,S W AA CH T
1.3542699813842773,assure,AH SH UH R,AH SH UH R D
1.3529491424560547,switch,S W IH CH,S W IH CH T
1.3528082370758057,confer,K AH N F ER,K AH N F ER D
1.3323320150375366,quit,K W IH T,K W IH T
1.3284950256347656,awake,AH W EY K,AH W OW K
1.322185754776001,slay,S L EY,S L UW
1.315678358078003,clasp,K L AE S P,K L AE S P T
1.3036746978759766,broil,B R OY L,B R OY L D
1.3010687828063965,attune,AH T UW N,AH T UW N D
1.286873698234558,join,JH OY N,JH OY N D
1.2685734033584595,cue,K Y UW,K Y UW D
1.2666633129119873,careen,K ER IY N,K ER IY N D
1.2470600605010986,crane,K R EY N,K R EY N D
1.2430617809295654,blotch,B L AA T CH,B L AA T CH T
1.2367428541183472,brave,B R EY V,B R EY V D
1.2301177978515625,outdo,AW T D UW,AW T D IH D
1.224078893661499,spay,S P EY,S P EY D
1.2202383279800415,bronze,B R AA N Z,B R AA N Z D
1.2181992530822754,bruise,B R UW Z,B R UW Z D
1.2176487445831299,augment,AO G M EH N T,AA G M EH N T IH D
1.2064876556396484,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.2057654857635498,cling,K L IH NG,K L AH NG
1.1801117658615112,slight,S L AY T,S L AY T IH D
1.1720290184020996,slog,S L AA G,S L AA G D
1.1558594703674316,train,T R EY N,T R EY N D
1.1529998779296875,quash,K W AO SH,K W AO SH T
1.1471962928771973,bloom,B L UW M,B L UW M D
1.1443355083465576,spout,S P AW T,S P AW T IH D
1.137223243713379,toy,T OY,T OY D
1.135063886642456,craze,K R EY Z,K R EY Z D
1.134259819984436,bloody,B L AH D IY,B L AH D IY D
1.1331961154937744,allot,AH L AA T,AH L AA T IH D
1.128885269165039,bridge,B R IH JH,B R IH JH D
1.1273144483566284,sling,S L IH NG,S L AH NG
1.12172532081604,clean,K L IY N,K L IY N D
1.1125692129135132,swarm,S W AO R M,S W AO R M D
1.1079752445220947,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
1.1022098064422607,ally,AE L AY,AH L AY D
1.101087212562561,bluff,B L AH F,B L AH F T
1.0976086854934692,clamp,K L AE M P,K L AE M P T
1.0864369869232178,enlarge,EH N L AA R JH,EH N L AA R JH D
1.0822944641113281,allay,AH L EY,AH L EY D
1.0784480571746826,clench,K L EH N CH,K L EH N CH T
1.0766633749008179,chat,CH AE T,CH AE T AH D
1.0594624280929565,tweet,T W IY T,T W IY T IH D
1.0586506128311157,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
1.0581754446029663,allure,AH L UH R,AH L UH R D
1.0527948141098022,blare,B L EH R,B L EH R D
1.047968864440918,outlaw,AW T L AO,AW T L AO D
1.0412766933441162,brow,B R AW,B R AW D
1.0344734191894531,quote,K W OW T,K W OW T IH D
1.0062916278839111,impound,IH M P AW N D,IH M P AW N D IH D
1.0009459257125854,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
0.9880084991455078,sleeve,S L IY V,S L IY V D
0.9722521305084229,swear,S W EH R,S W AO R
0.9647860527038574,confine,K AH N F AY N,K AH N F AY N D
0.9402478933334351,disguise,D IH S G AY Z,D IH S G AY Z D
0.9399396181106567,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.9344222545623779,abate,AH B EY T,AH B EY T IH D
0.9266023635864258,overhang,OW V ER HH AE NG,OW V ER HH AH NG
0.9242515563964844,scoff,S K AO F,S K AO F T
0.9134957790374756,browse,B R AW Z,B R AW Z D
0.9061901569366455,prompt,P R AA M P T,P R AA M P T IH D
0.9010910987854004,edit,EH D AH T,EH D AH T AH D
0.88909912109375,span,S P AE N,S P AE N D
0.8817480802536011,clinch,K L IH N CH,K L IH N CH T
0.8701339960098267,stymie,S T AY M IY,S T AY M IY D
0.8685630559921265,smooth,S M UW DH,S M UW DH D
0.8676130771636963,club,K L AH B,K L AH B D
0.8549480438232422,spar,S P AA R,S P AA R D
0.8500826358795166,spot,S P AA T,S P AA T IH D
0.8474005460739136,gush,G AH SH,G AH SH T
0.8141500949859619,bed,B EH D,B EH D IH D
0.813570499420166,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
0.8096985816955566,tweak,T W IY K,T W IY K T
0.8080534934997559,closet,K L AA Z AH T,K L AA Z AH T IH D
0.793343186378479,clam,K L AE M,K L AE M D
0.7931475639343262,sponge,S P AH N JH,S P AH N JH D
0.7870962619781494,blue,B L UW,B L UW D
0.7810072898864746,blur,B L ER,B L ER D
0.7809567451477051,frame,F R EY M,F R EY M D
0.7550818920135498,twig,T W IH G,T W IH G D
0.7524232864379883,stay,S T EY,S T EY D
0.7489382028579712,flame,F L EY M,F L EY M D
0.7350599765777588,fume,F Y UW M,F Y UW M D
0.7292673587799072,bloat,B L OW T,B L OW T IH D
0.726759672164917,quiz,K W IH Z,K W IH Z D
0.7097204923629761,avenge,AH V EH N JH,AH V EH N JH D
0.7061915397644043,plot,P L AA T,P L AA T IH D
0.7058737277984619,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
0.7033487558364868,blend,B L EH N D,B L EH N D IH D
0.696885347366333,swoop,S W UW P,S W UW P T
0.6855566501617432,spend,S P EH N D,S P EH N T
0.6696418523788452,phrase,F R EY Z,F R EY Z D
0.6632258892059326,graze,G R EY Z,G R EY Z D
0.659722089767456,mock,M AA K,M AA K T
0.655361533164978,glower,G L AW ER,G L AW ER D
0.6512095928192139,slash,S L AE SH,S L AE SH T
0.6428031921386719,ave,AA V EY,AE D
0.6341170072555542,vex,V EH K S,V EH K S T
0.631556510925293,surround,S ER AW N D,S ER AW N D IH D
0.6289182901382446,braid,B R EY D,B R EY D IH D
0.6006596088409424,spelunk,S P AH L AH NG K,S P AH L AH NG K T
0.6002517938613892,stain,S T EY N,S T EY N D
0.6000223159790039,flout,F L AW T,F L AW T IH D
0.5948927402496338,blab,B L AE B,B L AE B D
0.5884677171707153,foul,F AW L,F AW L D
0.5847761631011963,spin,S P IH N,S P AH N
0.5611429214477539,proffer,P R AA F ER,P R AA F ER D
0.5601431131362915,drawl,D R AO L,D R AO L D
0.5421068668365479,bead,B IY D,B IY D IH D
0.5421068668365479,bede,B IY D,B EY D
0.5392023324966431,stand,S T AE N D,S T UH D
0.5375480651855469,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
0.5274641513824463,grain,G R EY N,G R EY N D
0.523795485496521,swamp,S W AA M P,S W AO M P T
0.5217225551605225,plod,P L AA D,P L AA D IH D
0.5192017555236816,stave,S T EY V,S T EY V D
0.4969325065612793,swap,S W AA P,S W AA P T
0.49521803855895996,cop,K AA P,K AA P T
0.4914827346801758,clad,K L AE D,K L AE D
0.47757482528686523,feel,F IY L,F EH L T
0.4738779067993164,outshine,AW CH AY N,AW T SH OW N
0.45521092414855957,taper,T EY P ER,T EY P ER D
0.43611252307891846,bleed,B L IY D,B L EH D
0.39589250087738037,crater,K R EY T ER,K R EY T ER D
0.37825846672058105,bludgeon,B L AH JH AH N,B L AH JH AH N D
0.3669842481613159,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.32803791761398315,blunt,B L AH N T,B L AH N T AH D
0.28756630420684814,story,S T AO R IY,S T AO R IY D
0.2571195960044861,winnow,W IH N OW,W IH N OW D
