activation,lemma,present_phones,past_phones
0.6101502180099487,club,K L AH B,K L AH B D
0.6098383665084839,adore,AH D AO R,AH D AO R D
0.6078623533248901,bare,B EH R,B EH R D
0.6061112880706787,wretch,R EH CH,R EH CH IH D
0.6038922071456909,bore,B AO R,B AO R D
0.6029736995697021,bleed,B L IY D,B L EH D
0.5963760614395142,press,P R EH S,P R EH S T
0.5948024988174438,corrode,K ER OW D,K ER OW D IH D
0.5937716960906982,bandage,B AE N D IH JH,B AE N D AH JH D
0.5932401418685913,crimp,K R IH M P,K R IH M P T
0.5923765897750854,pander,P AE N D ER,P AE N D ER D
0.5923482179641724,quiz,K W IH Z,K W IH Z D
0.5912176370620728,bandy,B AE N D IY,B AE N D IY D
0.589544415473938,marry,M EH R IY,M EH R IY D
0.587142825126648,influence,IH N F L UW AH N S,IH N F L UW AH N S T
0.5863916873931885,outrun,AW T R AH N,AW T R AE N
0.5825972557067871,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
0.5814801454544067,spice,S P AY S,S P AY S T
0.5809494256973267,thump,TH AH M P,TH AH M P T
0.577796459197998,sting,S T IH NG,S T AH NG
0.5754612684249878,wrong,R AO NG,R AO NG D
0.5753165483474731,query,K W IY R IY,K W IH R IY D
0.5726734399795532,bank,B AE NG K,B AE NG K T
0.572327733039856,attire,AH T AY ER,AH T AY R D
0.5716555118560791,handcuff,HH AE N D K AH F,HH AE N D K AH F T
0.5660444498062134,out,AW T,AW T AH D
0.5653582811355591,carry,K AE R IY,K AE R IY D
0.5619747638702393,sneak,S N IY K,S N IY K T
0.5616390705108643,quit,K W IH T,K W IH T
0.55799400806427,drive,D R AY V,D R OW V
0.552240252494812,compile,K AH M P AY L,K AH M P AY L D
0.5477988719940186,store,S T AO R,S T AO R D
0.5434664487838745,sulk,S AH L K,S AH L K T
0.5431493520736694,grace,G R EY S,G R EY S T
0.5407371520996094,code,K OW D,K OW D IH D
0.5399091243743896,begin,B IH G IH N,B IH G AE N
0.5365501642227173,trim,T R IH M,T R IH M D
0.5361462831497192,sling,S L IH NG,S L AH NG
0.5343490839004517,snag,S N AE G,S N AE G D
0.5319099426269531,plop,P L AA P,P L AA P T
0.5312281847000122,poll,P OW L,P OW L D
0.5285489559173584,swipe,S W AY P,S W AY P T
0.5268473625183105,spot,S P AA T,S P AA T IH D
0.5258522033691406,court,K AO R T,K AO R T IH D
0.5257998704910278,house,HH AW S,HH AW Z D
0.5212792158126831,entrap,IH N T R AE P,IH N T R AE P T
0.5204766988754272,blade,B L EY D,B L EY D IH D
0.52033531665802,slot,S L AA T,S L AA T IH D
0.51988685131073,sense,S EH N S,S EH N S T
0.5162410736083984,thank,TH AE NG K,TH AE NG K T
0.5145255327224731,explode,IH K S P L OW D,IH K S P L OW D AH D
0.5111764669418335,apply,AH P L AY,AH P L AY D
0.508712887763977,jab,JH AE B,JH AE B D
0.5041236877441406,outpace,AW T P EY S,AW T P EY S T
0.5036695003509521,bribe,B R AY B,B R AY B D
0.502961277961731,singe,S IH N JH,S IH N JH D
0.5010824203491211,troop,T R UW P,T R UW P T
0.49636638164520264,brace,B R EY S,B R EY S T
0.49367260932922363,bridle,B R AY D AH L,B R AY D AH L D
0.49292242527008057,coast,K OW S T,K OW S T IH D
0.4883812665939331,study,S T AH D IY,S T AH D IY D
0.48402154445648193,sow,S AW,S AW D
0.4835371971130371,dream,D R IY M,D R IY M D
0.47906434535980225,scoop,S K UW P,S K UW P T
0.477907657623291,swing,S W IH NG,S W AH NG
0.4743844270706177,brim,B R IH M,B R IH M D
0.4700840711593628,drab,D R AE B,D R AE B D
0.4666529893875122,pressure,P R EH SH ER,P R EH SH ER D
0.46501362323760986,surpass,S ER P AE S,S ER P AE S T
0.46401286125183105,grumble,G R AH M B AH L,G R AH M B AH L D
0.4587341547012329,story,S T AO R IY,S T AO R IY D
0.4571300745010376,droop,D R UW P,D R UW P T
0.4564164876937866,serrate,S EH R EY T,S EH R EY T IH D
0.45245277881622314,blab,B L AE B,B L AE B D
0.44500768184661865,bang,B AE NG,B AE NG D
0.4389752149581909,fluster,F L AH S T ER,F L AH S T ER D
0.43879234790802,ferry,F EH R IY,F EH R IY D
0.43768250942230225,specify,S P EH S AH F AY,S P EH S AH F AY D
0.43134307861328125,grade,G R EY D,G R EY D AH D
0.42310094833374023,enrage,EH N R EY JH,EH N R EY JH D
0.4130209684371948,swap,S W AA P,S W AA P T
0.4118766784667969,drawl,D R AO L,D R AO L D
0.411030650138855,overprice,OW V ER P R AY S,OW V ER P R AY S T
0.390411376953125,cling,K L IH NG,K L AH NG
0.3810098171234131,yawn,Y AO N,Y AO N D
0.37928926944732666,tender,T EH N D ER,T EH N D ER D
0.37466323375701904,bid,B IH D,B IH D
0.3699064254760742,swoon,S W UW N,S W UW N D
0.36797189712524414,bury,B EH R IY,B EH R IY D
0.36189985275268555,uplift,AH P L IH F T,AH P L IH F T IH D
0.35993802547454834,simmer,S IH M ER,S IH M ER D
0.3520852327346802,cruise,K R UW Z,K R UW Z D
0.3430972099304199,sink,S IH NG K,S AE NG K
0.34025490283966064,blast,B L AE S T,B L AE S T AH D
0.33065295219421387,sand,S AE N D,S AE N D IH D
0.32966160774230957,sag,S AE G,S AE G D
0.3286205530166626,slit,S L IH T,S L IH T
0.3168147802352905,stone,S T OW N,S T OW N D
0.30444061756134033,cycle,S AY K AH L,S AY K AH L D
0.3011707067489624,set,S EH T,S EH T
0.2992013692855835,style,S T AY L,S T AY L D
0.2953159809112549,cliche,K L IY SH EY,K L IY SH EY D
0.29260194301605225,stall,S T AO L,S T AO L D
0.2917131185531616,drill,D R IH L,D R IH L D
0.28882718086242676,seclude,S AH K L UW D,S IH K L UW D IH D
0.28416383266448975,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
0.2686161994934082,amass,AH M AE S,AH M AE S T
0.26543235778808594,yoke,Y OW K,Y OW K T
0.21993505954742432,meet,M IY T,M EH T
0.21993505954742432,mete,M IY T,M IY T IH D
0.20700526237487793,steal,S T IY L,S T OW L
