activation,lemma,present_phones,past_phones
1.138939380645752,flinch,F L IH N CH,F L IH N CH T
1.132558822631836,hash,HH AE SH,HH AE SH T
1.1300992965698242,glean,G L IY N,G L IY N D
1.1292505264282227,overprice,OW V ER P R AY S,OW V ER P R AY S T
1.1175570487976074,overtax,OW V ER T AE K S,OW V ER T AE K S T
1.0881776809692383,argue,AA R G Y UW,AA R G Y UW D
1.0777747631072998,shrug,SH R AH G,SH R AH G D
1.0763773918151855,outsource,AW T S AO R S,AW T S AO R S T
1.0756876468658447,waft,W AA F T,W AA F T IH D
1.0560879707336426,produce,P R AH D UW S,P R AH D UW S T
1.0541226863861084,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
1.053865909576416,autograph,AO T AH G R AE F,AO T AH G R AE F T
1.0529680252075195,blemish,B L EH M IH SH,B L EH M IH SH T
1.0263538360595703,glove,G L AH V,G L AH V D
1.0230484008789062,tangle,T AE NG G AH L,T AE NG G AH L D
1.0188169479370117,triple,T R IH P AH L,T R IH P AH L D
1.0162353515625,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
1.0146653652191162,glut,G L AH T,G L AH T IH D
1.0050196647644043,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.9982079267501831,oversee,OW V ER S IY,OW V ER S AO
0.9858055114746094,evolve,IH V AA L V,IH V AA L V D
0.971510648727417,treat,T R IY T,T R IY T IH D
0.9563751220703125,grab,G R AE B,G R AE B D
0.9532997608184814,avenge,AH V EH N JH,AH V EH N JH D
0.9435833692550659,reemerge,R IY IH M ER JH,R IY IH M ER JH D
0.93509840965271,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
0.9329066276550293,bandy,B AE N D IY,B AE N D IY D
0.9297566413879395,even,IY V IH N,IY V AH N D
0.9250645637512207,tick,T IH K,T IH K T
0.9221701622009277,express,IH K S P R EH S,IH K S P R EH S T
0.9217422008514404,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
0.9195559024810791,grasp,G R AE S P,G R AE S P T
0.9096090793609619,slit,S L IH T,S L IH T
0.9094321727752686,precast,P R IY K AE S T,P R IY K AE S T
0.9048787355422974,clash,K L AE SH,K L AE SH T
0.9003427028656006,flicker,F L IH K ER,F L IH K ER D
0.8884758949279785,clutch,K L AH CH,K L AH CH T
0.8842854499816895,flatter,F L AE T ER,F L AE T ER D
0.88288414478302,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
0.8790761232376099,disgrace,D IH S G R EY S,D IH S G R EY S T
0.8764938116073608,smother,S M AH DH ER,S M AH DH ER D
0.8761303424835205,curtail,K ER T EY L,K ER T EY L D
0.8661946058273315,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.8640294075012207,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
0.852863073348999,prefer,P R AH F ER,P R AH F ER D
0.8515791893005371,surge,S ER JH,S ER JH D
0.8322120904922485,drench,D R EH N CH,D R EH N CH T
0.8319705724716187,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.8294079303741455,crimp,K R IH M P,K R IH M P T
0.8285115957260132,cascade,K AE S K EY D,K AE S K EY D IH D
0.8229987621307373,flip,F L IH P,F L IH P T
0.8061683177947998,crop,K R AA P,K R AA P T
0.8049538135528564,halt,HH AO L T,HH AO L T AH D
0.8014377355575562,stagger,S T AE G ER,S T AE G ER D
0.7951748371124268,evince,IH V IH N S,IH V IH N S T
0.7929015159606934,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
0.7906910181045532,dispatch,D IH S P AE CH,D IH S P AE CH T
0.790672779083252,gauge,G EY JH,G EY JH D
0.7905147075653076,drug,D R AH G,D R AH G D
0.7897989749908447,costume,K AA S T UW M,K AO S T UW M D
0.7880487442016602,twig,T W IH G,T W IH G D
0.7753976583480835,swink,S W IH NG K,S W AE NG K
0.7719792127609253,sponge,S P AH N JH,S P AH N JH D
0.7659995555877686,imply,IH M P L AY,IH M P L AY D
0.7639064788818359,steady,S T EH D IY,S T EH D IY D
0.7532094717025757,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.7416324615478516,snicker,S N IH K ER,S N IH K ER D
0.7357022762298584,clone,K L OW N,K L OW N D
0.7328193187713623,omit,OW M IH T,OW M IH T AH D
0.7225580215454102,crush,K R AH SH,K R AH SH T
0.71905517578125,cliche,K L IY SH EY,K L IY SH EY D
0.7175707817077637,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.7128907442092896,implode,IH M P L OW D,IH M P L OW D IH D
0.7117936611175537,duel,D UW AH L,D UW AH L D
0.7114263772964478,grimace,G R IH M AH S,G R IH M AH S T
0.7068724632263184,bluff,B L AH F,B L AH F T
0.7055354118347168,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
0.7053674459457397,reward,R IH W AO R D,R IH W AO R D IH D
0.7020138502120972,slip,S L IH P,S L IH P T
0.6999545097351074,braid,B R EY D,B R EY D IH D
0.6981170177459717,stilt,S T IH L T,S T IH L T IH D
0.6975464820861816,glisten,G L IH S AH N,G L IH S AH N D
0.694169282913208,dispense,D IH S P EH N S,D IH S P EH N S T
0.6941448450088501,flop,F L AA P,F L AA P T
0.6864985227584839,abut,AH B AH T,AH B AH T IH D
0.6858847141265869,slot,S L AA T,S L AA T IH D
0.6778922080993652,evidence,EH V AH D AH N S,EH V IH D AH N S T
0.6761298179626465,bay,B EY,B EY D
0.6751043796539307,deify,D IY AH F AY,D IY AH F AY D
0.6748182773590088,prop,P R AA P,P R AA P T
0.6725564002990723,groan,G R OW N,G R OW N D
0.6717138290405273,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
0.6699817180633545,ave,AA V EY,AE D
0.6646449565887451,swing,S W IH NG,S W AH NG
0.6634296178817749,hoard,HH AO R D,HH AO R D IH D
0.659225344657898,spin,S P IH N,S P AH N
0.6566812992095947,overpay,OW V ER P EY,OW V ER P EY D
0.65050208568573,dimple,D IH M P AH L,D IH M P AH L D
0.6471531391143799,excel,IH K S EH L,IH K S EH L D
0.6462959051132202,swallow,S W AA L OW,S W AA L OW D
0.6445479393005371,ting,T IH NG,T IH NG D
0.637000322341919,start,S T AA R T,S T AA R T IH D
0.6284286975860596,nourish,N ER IH SH,N ER IH SH T
0.628374457359314,cleave,K L IY V,K L EH F T
0.6234993934631348,clog,K L AA G,K L AO G D
0.6225341558456421,blast,B L AE S T,B L AE S T AH D
0.6219491958618164,blunt,B L AH N T,B L AH N T AH D
0.6085790395736694,coalesce,K OW AH L EH S,K OW AH L EH S T
0.6079922914505005,trace,T R EY S,T R EY S T
0.6077046394348145,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.6053330898284912,prattle,P R AE T AH L,P R AE T AH L D
0.6051430702209473,blister,B L IH S T ER,B L IH S T ER D
0.6007629632949829,clot,K L AA T,K L AA T AH D
0.598753809928894,haunt,HH AO N T,HH AO N T IH D
0.59794020652771,slather,S L AE DH ER,S L AE DH ER D
0.5954570770263672,trash,T R AE SH,T R AE SH T
0.5807992219924927,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.5711387395858765,attempt,AH T EH M P T,AH T EH M P T IH D
0.5685555934906006,attach,AH T AE CH,AH T AE CH T
0.5678582191467285,slow,S L OW,S L OW D
0.5417503118515015,trump,T R AH M P,T R AH M P T
0.5414950847625732,clamp,K L AE M P,K L AE M P T
0.5367109775543213,coop,K UW P,K UW P T
0.534130334854126,clip,K L IH P,K L IH P T
0.5299729108810425,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.5293062925338745,wangle,W AE NG G AH L,W AE NG G AH L D
0.5284013748168945,suffice,S AH F AY S,S AH F AY S T
0.5194411277770996,freeze,F R IY Z,F R OW Z
0.5183521509170532,drip,D R IH P,D R IH P T
0.5085796117782593,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.5077297687530518,grunt,G R AH N T,G R AH N T IH D
0.5071338415145874,careen,K ER IY N,K ER IY N D
0.5048637390136719,grip,G R IH P,G R IH P T
0.5012573003768921,blade,B L EY D,B L EY D IH D
0.4923896789550781,creak,K R IY K,K R IY K T
0.48819851875305176,erode,IH R OW D,IH R OW D AH D
0.4823986291885376,stud,S T AH D,S T AH D IH D
0.4771062135696411,brush,B R AH SH,B R AH SH T
0.469789981842041,flaunt,F L AO N T,F L AO N T IH D
0.4609870910644531,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
0.4543842077255249,class,K L AE S,K L AE S T
0.44604921340942383,fluff,F L AH F,F L AH F T
0.4425239562988281,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
0.4316551685333252,surf,S ER F,S ER F T
0.4187924861907959,cough,K AA F,K AO F T
0.41042518615722656,pressure,P R EH SH ER,P R EH SH ER D
0.4076094627380371,prepay,P R IY P EY,P R IY P EY D
0.4016852378845215,outrage,AW T R EY JH,AW T R EY JH D
0.381200909614563,flood,F L AH D,F L AH D AH D
0.37719202041625977,slide,S L AY D,S L IH D
0.37447071075439453,frisk,F R IH S K,F R IH S K T
0.36312222480773926,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
0.36311185359954834,soar,S AO R,S AO R D
0.3423283100128174,piggyback,P IH G IY B AE K,P IH G IY B AE K T
0.33153295516967773,trek,T R EH K,T R EH K T
0.3255932331085205,crackle,K R AE K AH L,K R AE K AH L D
0.32549118995666504,trip,T R IH P,T R IH P T
0.3161383867263794,trick,T R IH K,T R IH K T
0.3158702850341797,flush,F L AH SH,F L AH SH T
0.3002803325653076,truck,T R AH K,T R AH K T
0.29746341705322266,dismiss,D IH S M IH S,D IH S M IH S T
0.2931983470916748,stake,S T EY K,S T EY K T
0.2893775701522827,capture,K AE P CH ER,K AE P CH ER D
0.282473087310791,green,G R IY N,G R IY N D
0.25283122062683105,bloat,B L OW T,B L OW T IH D
