activation,lemma,present_phones,past_phones
1.092173457145691,stroke,S T R OW K,S T R OW K T
1.0888751745224,dwell,D W EH L,D W EH L T
1.0744301080703735,outman,AW T M AH N,AW T M AE N D
1.0694066286087036,dial,D AY AH L,D AY AH L D
1.0668288469314575,screech,S K R IY CH,S K R IY CH T
1.0635994672775269,outcast,AW T K AE S T,AW T K AE S T
1.0618590116500854,incise,IH N S AY Z,IH N S AY Z D
1.0526741743087769,outpace,AW T P EY S,AW T P EY S T
1.0446494817733765,amass,AH M AE S,AH M AE S T
1.0325146913528442,average,AE V ER IH JH,AE V R AH JH D
1.0265642404556274,unsettle,AH N S EH T AH L,AH N S EH T AH L D
1.0206142663955688,splurge,S P L ER JH,S P L ER JH D
1.0122734308242798,imbibe,IH M B AY B,IH M B AY B D
1.01012122631073,imply,IH M P L AY,IH M P L AY D
1.005578637123108,stripe,S T R AY P,S T R AY P T
1.0039364099502563,stall,S T AO L,S T AO L D
0.9816833734512329,splice,S P L AY S,S P L AY S T
0.978711724281311,assign,AH S AY N,AH S AY N D
0.9719225168228149,impeach,IH M P IY CH,IH M P IY CH T
0.9694105386734009,enrage,EH N R EY JH,EH N R EY JH D
0.9655600786209106,overhaul,OW V ER HH AO L,OW V ER HH AO L D
0.9638320207595825,outlaw,AW T L AO,AW T L AO D
0.9635132551193237,evoke,IH V OW K,IH V OW K T
0.9622083902359009,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.9614695310592651,excise,EH K S AY S,EH K S AY Z D
0.9592534303665161,secede,S IH S IY D,S IH S IY D IH D
0.9530919790267944,plough,P L AW,P L AW D
0.9530919790267944,plow,P L AW,P L AW D
0.9513207674026489,spring,S P R IH NG,S P R AE NG
0.9506522417068481,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
0.9450715780258179,drawl,D R AO L,D R AO L D
0.9403187036514282,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
0.9383550882339478,stock,S T AA K,S T AA K T
0.9363845586776733,serve,S ER V,S ER V D
0.9341708421707153,drag,D R AE G,D R AE G D
0.9328001737594604,overstay,OW V ER S T EY,OW V ER S T EY D
0.9322091341018677,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
0.9321355819702148,inset,IH N S EH T,IH N S EH T
0.9321070909500122,attack,AH T AE K,AH T AE K T
0.9313043355941772,survey,S ER V EY,S ER V EY D
0.9287739992141724,busy,B IH Z IY,B IH Z IY D
0.9268287420272827,unread,AH N R EH D,AH N R EH D
0.9265196323394775,drill,D R IH L,D R IH L D
0.9219448566436768,beguile,B IH G AY L,B IH G AY L D
0.9180238246917725,treasure,T R EH ZH ER,T R EH ZH ER D
0.9167273044586182,disable,D IH S EY B AH L,D IH S EY B AH L D
0.914077639579773,appraise,AH P R EY Z,AH P R EY Z D
0.9129620790481567,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
0.9111405611038208,stress,S T R EH S,S T R EH S T
0.9095488786697388,sneak,S N IY K,S N IY K T
0.9068506956100464,stroll,S T R OW L,S T R OW L D
0.9038722515106201,swirl,S W ER L,S W ER L D
0.9009585380554199,deny,D IH N AY,D IH N AY D
0.8955670595169067,spurn,S P ER N,S P ER N D
0.8953002691268921,acquire,AH K W AY ER,AH K W AY ER D
0.8911027908325195,snare,S N EH R,S N EH R D
0.8904784917831421,unwrap,AH N R AE P,AH N R AE P T
0.8819351196289062,impute,IH M P Y UW T,IH M P Y UW T IH D
0.8801348209381104,stagger,S T AE G ER,S T AE G ER D
0.8800840377807617,delouse,D IY L AW Z,D IY L AW Z D
0.8776472806930542,derail,D IH R EY L,D IH R EY L D
0.8719724416732788,sneeze,S N IY Z,S N IY Z D
0.8607606887817383,smash,S M AE SH,S M AE SH T
0.8551197052001953,atrophy,AE T R AH F IY,AE T R AH F IY D
0.8536981344223022,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
0.842603325843811,implode,IH M P L OW D,IH M P L OW D IH D
0.8415833711624146,outgrow,AW T G R OW,AW T G R UW
0.8410986661911011,stalk,S T AO K,S T AO K T
0.8379770517349243,bogey,B OW G IY,B OW G IY D
0.8353532552719116,surge,S ER JH,S ER JH D
0.834825873374939,string,S T R IH NG,S T R AH NG
0.8331432342529297,term,T ER M,T ER M D
0.826093316078186,replay,R IY P L EY,R IY P L EY D
0.8246735334396362,submerse,S AH B M ER S,S AH B M ER S T
0.8194659948348999,overlap,OW V ER L AE P,OW V ER L AE P T
0.817552924156189,onset,AA N S EH T,AA N S EH T
0.8171122074127197,subdue,S AH B D UW,S AH B D UW D
0.813605785369873,outguess,AW T G EH S,AW T G EH S T
0.811180591583252,cajole,K AH JH OW L,K AH JH OW L D
0.8095420598983765,devise,D IH V AY Z,D IH V AY Z D
0.8084174394607544,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.8063687086105347,attune,AH T UW N,AH T UW N D
0.8038700819015503,dogear,D AA G IY R,D AA G IY R D
0.8015270233154297,skewer,S K Y UW ER,S K Y UW ER D
0.8004332780838013,aspire,AH S P AY R,AH S P AY R D
0.7899506092071533,reply,R IH P L AY,R IH P L AY D
0.7896367311477661,defy,D IH F AY,D IH F AY D
0.7895709276199341,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
0.7868622541427612,steal,S T IY L,S T OW L
0.786373496055603,curtail,K ER T EY L,K ER T EY L D
0.784250020980835,doe,D OW,D IH D
0.7806248664855957,disease,D IH Z IY Z,D IH Z IY Z D
0.7790008783340454,submerge,S AH B M ER JH,S AH B M ER JH D
0.7755523920059204,deed,D IY D,D IY D AH D
0.768028736114502,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.7671366930007935,snipe,S N AY P,S N AY P T
0.7637592554092407,dwindle,D W IH N D AH L,D W IH N D AH L D
0.763382077217102,divvy,D IH V IY,D IH V IY D
0.7597020864486694,stilt,S T IH L T,S T IH L T IH D
0.7581378221511841,hijack,HH AY JH AE K,HH AY JH AE K T
0.7572963237762451,excel,IH K S EH L,IH K S EH L D
0.756161093711853,spatter,S P AE T ER,S P AE T ER D
0.7552187442779541,outrun,AW T R AH N,AW T R AE N
0.753538966178894,scold,S K OW L D,S K OW L D IH D
0.750693678855896,desire,D IH Z AY ER,D IH Z AY ER D
0.7505789995193481,overlay,OW V ER L EY,OW V ER L EY D
0.7498644590377808,access,AE K S EH S,AE K S EH S T
0.7495906352996826,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
0.7449675798416138,suppose,S AH P OW Z,S AH P OW Z D
0.7446717023849487,eat,IY T,EY T
0.7421420812606812,saw,S AO,S AO D
0.7414108514785767,enrich,EH N R IH CH,EH N R IH CH T
0.7367308139801025,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.7313073873519897,seal,S IY L,S IY L D
0.7266576290130615,spice,S P AY S,S P AY S T
0.7252192497253418,unleash,AH N L IY SH,AH N L IY SH T
0.7243545055389404,smell,S M EH L,S M EH L D
0.7234636545181274,outvote,AW T V OW T,AW T V OW T IH D
0.7173291444778442,embed,IH M B EH D,EH M B EH D IH D
0.7173291444778442,imbed,IH M B EH D,IH M B EH D IH D
0.714593768119812,attire,AH T AY ER,AH T AY R D
0.7116155624389648,imbue,IH M B Y UW,IH M B Y UW D
0.6967688798904419,sprout,S P R AW T,S P R AW T IH D
0.696111798286438,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.6919282674789429,espouse,IH S P AW Z,IH S P AW Z D
0.6720572710037231,hurry,HH ER IY,HH ER IY D
0.6696258783340454,inlay,IH N L EY,IH N L EY D
0.6672464609146118,finger,F IH NG G ER,F IH NG G ER D
0.6672118902206421,examine,IH G Z AE M IH N,IH G Z AE M AH N D
0.6660593748092651,duel,D UW AH L,D UW AH L D
0.6655994653701782,vary,V EH R IY,V EH R IY D
0.6561752557754517,unnerve,AH N ER V,AH N N ER V D
0.6526917219161987,broil,B R OY L,B R OY L D
0.6506776809692383,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
0.6435538530349731,unlock,AH N L AA K,AH N L AA K T
0.6359729766845703,debase,D AH B EY S,D AH B EY S T
0.6353925466537476,impose,IH M P OW Z,IH M P OW Z D
0.632902979850769,couple,K AH P AH L,K AH P AH L D
0.632637619972229,opine,OW P AY N,OW P AY N D
0.6283133029937744,stow,S T OW,S T OW D
0.6264054775238037,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.6258159875869751,smother,S M AH DH ER,S M AH DH ER D
0.6220335960388184,strip,S T R IH P,S T R IH P T
0.6184827089309692,store,S T AO R,S T AO R D
0.6170467138290405,induce,IH N D UW S,IH N D UW S T
0.6141159534454346,de,D IY,D IH D
0.6104774475097656,stretch,S T R EH CH,S T R EH CH T
0.6100213527679443,dip,D IH P,D IH P T
0.6044576168060303,theorize,TH IY ER AY Z,TH IY ER AY Z D
0.6034560203552246,repeal,R IH P IY L,R IH P IY L D
0.6013504266738892,supply,S AH P L AY,S AH P L AY D
0.5924999713897705,avail,AH V EY L,AH V EY L D
0.5921370983123779,outgun,AW T G AH N,AW T G AH N D
0.591856837272644,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.5901561975479126,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.5883727073669434,angle,AE NG G AH L,AE NG G AH L D
0.5866338014602661,deal,D IY L,D EH L T
0.5833996534347534,gyp,JH IH P,JH IH P T
0.5817087888717651,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
0.573439359664917,spew,S P Y UW,S P Y UW D
0.5707539319992065,starve,S T AA R V,S T AA R V D
0.5670157670974731,stitch,S T IH CH,S T IH CH T
0.5652185678482056,insure,IH N SH UH R,IH N SH UH R D
0.5557509660720825,invade,IH N V EY D,IH N V EY D AH D
0.5545449256896973,stonewall,S T OW N W AO L,S T OW N W AO L D
0.5528149604797363,annul,AE N AH L,AE N AH L D
0.5512818098068237,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.5453110933303833,sprain,S P R EY N,S P R EY N D
0.5418075323104858,bury,B EH R IY,B EH R IY D
0.5373990535736084,stare,S T EH R,S T EH R D
0.5369752645492554,enclose,IH N K L OW Z,EH N K L OW Z D
0.5349777936935425,outwit,AW T W IH T,AW T W IH T IH D
0.5316414833068848,annex,AE N EH K S,AE N EH K S T
0.5290677547454834,ferry,F EH R IY,F EH R IY D
0.5248571634292603,besiege,B IH S IY JH,B IH S IY JH D
0.521827220916748,snatch,S N AE CH,S N AE CH T
0.516447901725769,skew,S K Y UW,S K Y UW D
0.5130881071090698,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.5130187273025513,chain,CH EY N,CH EY N D
0.5108674764633179,influence,IH N F L UW AH N S,IH N F L UW AH N S T
0.5104880332946777,scrub,S K R AH B,S K R AH B D
0.5071507692337036,add,AE D,AE D AH D
0.502392053604126,squeak,S K W IY K,S K W IY K T
0.4983621835708618,step,S T EH P,S T EH P T
0.4934338331222534,outmode,AW T M OW D,AW T M OW D IH D
0.4917721748352051,surpass,S ER P AE S,S ER P AE S T
0.49055325984954834,avenge,AH V EH N JH,AH V EH N JH D
0.49004924297332764,seesaw,S IY S AO,S IY S AO D
0.4898439645767212,seize,S IY Z,S IY Z D
0.4830864667892456,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
0.4800090789794922,deduce,D IH D UW S,D IH D UW S T
0.473641037940979,curve,K ER V,K ER V D
0.4689037799835205,snarl,S N AA R L,S N AA R AH L D
0.46704018115997314,steer,S T IH R,S T IH R D
0.46264469623565674,corral,K ER AE L,K ER AE L D
0.4440866708755493,scratch,S K R AE CH,S K R AE CH T
0.4404367208480835,dog,D AO G,D AO G D
0.43964290618896484,spill,S P IH L,S P IH L D
0.4327883720397949,birdie,B ER D IY,B ER D IY D
0.4306325912475586,advise,AE D V AY Z,AE D V AY Z D
0.4274371862411499,psyche,S AY K IY,S AY K T
0.42555010318756104,depose,D IH P OW Z,D IH P OW Z D
0.41877663135528564,endear,EH N D IY R,EH N D IY R D
0.4159456491470337,smile,S M AY L,S M AY L D
0.4102858304977417,square,S K W EH R,S K W EH R D
0.40816164016723633,repost,R IY P OW S T,R IY P OW S T IH D
0.40543925762176514,swipe,S W AY P,S W AY P T
0.4038459062576294,scream,S K R IY M,S K R IY M D
0.39379966259002686,curb,K ER B,K ER B D
0.3875586986541748,boat,B OW T,B OW T IH D
0.38074588775634766,sob,S AA B,S AA B D
0.370707631111145,attach,AH T AE CH,AH T AE CH T
0.36164653301239014,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.34877824783325195,shear,SH IH R,SH IH R D
0.3444141149520874,lip,L IH P,L IH P T
0.32330477237701416,lick,L IH K,L IH K T
0.32145917415618896,stack,S T AE K,S T AE K T
0.3074737787246704,ask,AE S K,AE S K T
0.29817354679107666,dement,D AH M EH N T,D IH M EH N T IH D
0.2351471185684204,sear,S IH R,S IH R D
0.20460164546966553,sneer,S N IH R,S N IH R D
