activation,lemma,present_phones,past_phones
1.4484504461288452,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
1.445372223854065,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
1.4446591138839722,demote,D IH M OW T,D IH M OW T IH D
1.4428666830062866,chamber,CH EY M B ER,CH EY M B ER D
1.4153848886489868,labell,L AH B EH L,L EY B AH L D
1.4115115404129028,pursue,P ER S UW,P ER S UW D
1.3983427286148071,skewer,S K Y UW ER,S K Y UW ER D
1.3886263370513916,weary,W IH R IY,W IH R IY D
1.3770633935928345,brandish,B R AE N D IH SH,B R AE N D IH SH T
1.3396166563034058,marry,M EH R IY,M EH R IY D
1.3385075330734253,mimic,M IH M IH K,M IH M IH K T
1.3354660272598267,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.3129541873931885,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
1.3126896619796753,shimmer,SH IH M ER,SH IH M ER D
1.3039394617080688,reminisce,R EH M AH N IH S,R EH M AH N IH S T
1.2784663438796997,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.2757704257965088,longe,L AA N JH,L AO NG D
1.2398239374160767,birdie,B ER D IY,B ER D IY D
1.2356842756271362,gnarl,N AA R L,N AA R L D
1.2331011295318604,bury,B EH R IY,B EH R IY D
1.2259116172790527,machine,M AH SH IY N,M AH SH IY N D
1.2071269750595093,augment,AO G M EH N T,AA G M EH N T IH D
1.198207974433899,hinder,HH IH N D ER,HH IH N D ER D
1.1955780982971191,parry,P EH R IY,P EH R IY D
1.1922250986099243,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.186751127243042,rebuke,R IY B Y UW K,R IH B Y UW K T
1.178078532218933,wow,W AW,W AW D
1.156732439994812,veil,V EY L,V EY L D
1.1451793909072876,visit,V IH Z IH T,V IH Z IH T IH D
1.1275503635406494,number,N AH M B ER,N AH M B ER D
1.0878218412399292,void,V OY D,V OY D IH D
1.0842655897140503,venture,V EH N CH ER,V EH N CH ER D
1.069935917854309,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.0455416440963745,denote,D IH N OW T,D IH N OW T AH D
1.0308223962783813,jelly,JH EH L IY,JH EH L IY D
1.0306018590927124,veer,V IH R,V IH R D
1.0117213726043701,enthuse,IH N TH UW Z,IH N TH UW Z D
0.9967546463012695,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
0.9920979738235474,downcast,D AW N K AE S T,D AW N K AE S T
0.9908384084701538,pity,P IH T IY,P IH T IY D
0.9652136564254761,busy,B IH Z IY,B IH Z IY D
0.9591976404190063,whisper,W IH S P ER,W IH S P ER D
0.9227733612060547,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.9093719720840454,breathe,B R IY DH,B R IY DH D
0.9046680927276611,commit,K AH M IH T,K AH M IH T IH D
0.8880001306533813,dabble,D AE B AH L,D AE B AH L D
0.8695136308670044,decease,D IH S IY S,D IH S IY S T
0.8684607744216919,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
0.846625566482544,wither,W IH DH ER,W IH DH ER D
0.8199506998062134,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
0.8118659257888794,vilify,V IH L IH F AY,V IH L AH F AY D
0.808462381362915,vanish,V AE N IH SH,V AE N IH SH T
0.7922970056533813,dump,D AH M P,D AH M P T
0.7851425409317017,waver,W EY V ER,W EY V ER D
0.7369016408920288,value,V AE L Y UW,V AE L Y UW D
0.7167013883590698,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.7079267501831055,waste,W EY S T,W EY S T IH D
0.7025800943374634,tamper,T AE M P ER,T AE M P ER D
0.6961662769317627,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
0.6952022314071655,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.6812683343887329,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
0.6710067987442017,martyr,M AA R T ER,M AA R T ER D
0.6424499750137329,darn,D AA R N,D AA R N D
0.6421947479248047,deny,D IH N AY,D IH N AY D
0.6406954526901245,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.6378892660140991,conjure,K AA N JH ER,K AA N JH ER D
0.6369624137878418,hurry,HH ER IY,HH ER IY D
0.6260064840316772,dilute,D AY L UW T,D AY L UW T AH D
0.5955848693847656,limp,L IH M P,L IH M P T
0.5931893587112427,culture,K AH L CH ER,K AH L CH ER D
0.5718395709991455,manage,M AE N AH JH,M AE N AH JH D
0.5648282766342163,lump,L AH M P,L AH M P T
0.5535558462142944,reroute,R IY R UW T,R IY R UW T IH D
0.5170459747314453,bereave,B ER IY V,B ER IY V D
0.5080910921096802,nibble,N IH B AH L,N IH B AH L D
0.42505109310150146,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.4248086214065552,cheer,CH IH R,CH IH R D
