activation,lemma,present_phones,past_phones
0.9315254092216492,sheath,SH IY TH,SH IY DH D
0.92381352186203,rivet,R IH V AH T,R IH V AH T IH D
0.9219862818717957,eke,IY K,IY K T
0.918101966381073,shiver,SH IH V ER,SH IH V ER D
0.917555034160614,diverge,D IH V ER JH,D AY V ER JH D
0.8857237696647644,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
0.8854097723960876,reveal,R IH V IY L,R IH V IY L D
0.8837491869926453,entitle,EH N T AY T AH L,EH N T AY T AH L D
0.8806182742118835,overpay,OW V ER P EY,OW V ER P EY D
0.8715792298316956,shower,SH AW ER,SH AW ER D
0.870823085308075,pillory,P IH L ER IY,P IH L ER IY D
0.8665445446968079,exit,EH G Z IH T,EH G Z AH T IH D
0.8560792803764343,review,R IY V Y UW,R IY V Y UW D
0.8506624102592468,shovel,SH AH V AH L,SH AH V AH L D
0.8495047688484192,resume,R IH Z UW M,R IH Z UW M D
0.8451740145683289,reset,R IY S EH T,R IY S EH T
0.8434385657310486,fell,F EH L,F EH L D
0.8413419127464294,fine,F AY N,F AY N D
0.8399743437767029,livery,L IH V ER IY,L IH V R IY D
0.8395091891288757,ravage,R AE V IH JH,R AE V IH JH D
0.8387529253959656,furbish,F ER B IH SH,F ER B IH SH T
0.8345524668693542,unzip,AH N Z IH P,AH N Z IH P T
0.8204873204231262,steady,S T EH D IY,S T EH D IY D
0.820121705532074,assuage,AH S W EY JH,AH S W EY JH D
0.8144347071647644,fess,F EH S,F EH S T
0.8132779002189636,reverse,R IH V ER S,R IH V ER S T
0.8108412623405457,forgive,F ER G IH V,F ER G EY V
0.8092377781867981,revile,R IY V AY L,R IY V AY L D
0.8049877285957336,signal,S IH G N AH L,S IH G N AH L D
0.8043891787528992,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
0.799483597278595,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
0.796366274356842,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
0.7937373518943787,picture,P IH K CH ER,P IH K CH ER D
0.790215790271759,fool,F UW L,F UW L D
0.781322181224823,prepare,P R IY P EH R,P R IY P EH R D
0.7798218131065369,bowl,B OW L,B OW L D
0.7795085310935974,sue,S UW,S UW D
0.7781328558921814,bide,B AY D,B OW D
0.7602843642234802,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.7568826079368591,bloody,B L AH D IY,B L AH D IY D
0.7531896233558655,donate,D OW N EY T,D OW N EY T IH D
0.7530698180198669,resolve,R IY Z AA L V,R IY Z AA L V D
0.75284343957901,retire,R IH T AY R,R IH T AY R D
0.7510262131690979,disprove,D IH S P R UW V,D IH S P R UW V D
0.7489562630653381,range,R EY N JH,R EY N JH D
0.748067319393158,outvote,AW T V OW T,AW T V OW T IH D
0.747039258480072,anchor,AE NG K ER,AE NG K ER D
0.746478259563446,remain,R IH M EY N,R IH M EY N D
0.7413467764854431,dub,D AH B,D AH B D
0.7389330267906189,tail,T EY L,T EY L D
0.7376107573509216,shake,SH EY K,SH UH K
0.7330805659294128,surround,S ER AW N D,S ER AW N D IH D
0.7323921322822571,fund,F AH N D,F AH N D AH D
0.7296589016914368,feel,F IY L,F EH L T
0.7238128781318665,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
0.7227486968040466,thumb,TH AH M,TH AH M D
0.7178817391395569,revoke,R IH V OW K,R IH V OW K T
0.7160889506340027,panic,P AE N IH K,P AE N IH K T
0.7141620516777039,kneel,N IY L,N EH L T
0.7045113444328308,roll,R OW L,R OW L D
0.6981291174888611,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.6886038184165955,daze,D EY Z,D EY Z D
0.6863177418708801,mull,M AH L,M AH L D
0.6842897534370422,yawn,Y AO N,Y AO N D
0.6836162209510803,rebate,R IY B EY T,R IY B EY T IH D
0.6829424500465393,heal,HH IY L,HH IY L D
0.6829424500465393,heel,HH IY L,HH IY L D
0.6820430159568787,feed,F IY D,F EH D
0.680703341960907,dilute,D AY L UW T,D AY L UW T AH D
0.6773430705070496,conceive,K AH N S IY V,K AH N S IY V D
0.6731850504875183,firm,F ER M,F ER M D
0.67135089635849,accost,AH K AO S T,AH K AA S T IH D
0.6703523993492126,pale,P EY L,P EY L D
0.6679429411888123,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
0.6636738181114197,love,L AH V,L AH V D
0.6630691885948181,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.6612803339958191,remit,R IY M IH T,R IY M IH T IH D
0.6516938805580139,fledge,F L EH JH,F L EH JH D
0.6429489254951477,bail,B EY L,B EY L D
0.641413152217865,program,P R OW G R AE M,P R OW G R AE M D
0.641413152217865,programme,P R OW G R AE M,P R OW G R AE M D
0.6377150416374207,shove,SH AH V,SH AH V D
0.6371552348136902,survive,S ER V AY V,S ER V AY V D
0.6213698983192444,bake,B EY K,B EY K T
0.6085572838783264,propel,P R AH P EH L,P R AH P EH L D
0.6031047701835632,cave,K EY V,K EY V D
0.6028943657875061,debate,D AH B EY T,D AH B EY T IH D
0.5928744673728943,behave,B IH HH EY V,B IH HH EY V D
0.5923027396202087,collide,K AH L AY D,K AH L AY D IH D
0.5874117016792297,cull,K AH L,K AH L D
0.5864519476890564,sidestep,S AY D S T EH P,S AY D S T EH P T
0.5862389206886292,recede,R IH S IY D,R AH S IY D IH D
0.585953414440155,fend,F EH N D,F EH N D IH D
0.5801822543144226,regale,R IH G EY L,R IH G EY L D
0.5762789845466614,abort,AH B AO R T,AH B AO R T IH D
0.5697420239448547,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.5494001507759094,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
0.5473939776420593,live,L AY V,L IH V D
0.5444203019142151,relive,R IY L IH V,R IY L IH V D
0.5433363318443298,faze,F EY Z,F EY Z D
0.5433363318443298,phase,F EY Z,F EY Z D
0.5391426682472229,unwind,AH N W AY N D,AH N W AW N D
0.5372719168663025,bely,B AH L AY,B IH L AY D
0.5283076167106628,indite,IH N D AY T,IH N D AY T IH D
0.5160214304924011,practise,P R AE K T IH S,P R AE K T IH S T
0.5137839913368225,erect,IH R EH K T,IH R EH K T AH D
0.5133723616600037,knight,N AY T,N AY T IH D
0.5102352499961853,shave,SH EY V,SH EY V D
0.5097025036811829,revolve,R IY V AA L V,R IY V AA L V D
0.5043624043464661,oppose,AH P OW Z,AH P OW Z D
0.5010572075843811,relend,R IY L EH N D,R IH L EH N T
0.4999542832374573,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.49890679121017456,accustom,AH K AH S T AH M,AH K AH S T AH M D
0.49461907148361206,rave,R EY V,R EY V D
0.4798354506492615,advise,AE D V AY Z,AE D V AY Z D
0.4794697165489197,pillage,P IH L IH JH,P IH L IH JH D
0.4788210988044739,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.4759342074394226,bless,B L EH S,B L EH S T
0.47448962926864624,shame,SH EY M,SH EY M D
0.47178155183792114,furnish,F ER N IH SH,F ER N IH SH T
0.4699397683143616,desert,D EH Z ER T,D IH Z ER T IH D
0.45058923959732056,load,L OW D,L OW D IH D
0.44381457567214966,piece,P IY S,P IY S T
0.4393691420555115,needle,N IY D AH L,N IY D AH L D
0.43457669019699097,fame,F EY M,F EY M D
0.4176868796348572,fail,F EY L,F EY L D
0.4176868796348572,faile,F EY L,F EY L D
0.41086190938949585,launch,L AO N CH,L AO N CH T
0.3891831040382385,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.38480693101882935,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.37683695554733276,shine,SH AY N,SH OW N
0.3759598135948181,comment,K AA M EH N T,K AA M EH N T AH D
0.3690106272697449,consult,K AH N S AH L T,K AH N S AH L T AH D
0.3668481707572937,seize,S IY Z,S IY Z D
0.3536781668663025,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.30725711584091187,crest,K R EH S T,K R EH S T IH D
0.3021382689476013,fill,F IH L,F IH L D
0.25144046545028687,invade,IH N V EY D,IH N V EY D AH D
0.2458680272102356,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
