activation,lemma,present_phones,past_phones
0.9359398484230042,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.911822497844696,destroy,D IH S T R OY,D IH S T R OY D
0.9105311036109924,contrive,K AH N T R AY V,K AH N T R AY V D
0.8914082646369934,refute,R IH F Y UW T,R IH F Y UW T IH D
0.885874330997467,drive,D R AY V,D R OW V
0.8749539256095886,sentence,S EH N T AH N S,S EH N T AH N S T
0.8612703680992126,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.8508759140968323,score,S K AO R,S K AO R D
0.8472967743873596,realise,R IY AH L AY Z,R IY AH L AY Z D
0.8472967743873596,realize,R IY AH L AY Z,R IY AH L AY Z D
0.8370112776756287,bum,B AH M,B AH M D
0.8163735270500183,downvote,D AW N V OW T,D AW N V OW T IH D
0.8079436421394348,subvert,S AH B V ER T,S AH B V ER T IH D
0.8069669604301453,frenzy,F R EH N Z IY,F R EH N Z IY D
0.8049728274345398,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.7861347794532776,ransack,R AE N S AE K,R AE N S AE K T
0.7728684544563293,win,W IH N,W AH N
0.7622843384742737,joint,JH OY N T,JH OY N T AH D
0.7435635924339294,preference,P R EH F ER AH N S,P R EH F ER AH N S T
0.715114414691925,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.7037646174430847,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.6977300047874451,hurry,HH ER IY,HH ER IY D
0.6517384648323059,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.6411506533622742,conceive,K AH N S IY V,K AH N S IY V D
0.5991323590278625,sustain,S AH S T EY N,S AH S T EY N D
0.5884905457496643,base,B EY S,B EY S T
0.5741820931434631,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
0.573034942150116,beep,B IY P,B IY P T
0.5654043555259705,fable,F EY B AH L,F EY B AH L D
0.5408777594566345,beach,B IY CH,B IY CH T
0.520991861820221,scallop,S K AE L AH P,S K AA L AH P T
0.48488134145736694,gin,JH IH N,JH IH N D
0.48430901765823364,pine,P AY N,P AY N D
0.4477258324623108,shun,SH AH N,SH AH N D
0.39027243852615356,gift,G IH F T,G IH F T AH D
0.3885476589202881,wall,W AO L,W AO L D
0.3325011134147644,gut,G AH T,G AH T IH D
