activation,lemma,present_phones,past_phones
0.8046143054962158,haunt,HH AO N T,HH AO N T IH D
0.8021397590637207,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.798882246017456,dissuade,D IH S W EY D,D IH S W EY D IH D
0.797705888748169,table,T EY B AH L,T EY B AH L D
0.7953178882598877,network,N EH T W ER K,N EH T W ER K T
0.7941539287567139,relieve,R IH L IY V,R IH L IY V D
0.7807028293609619,railroad,R EY L R OW D,R EY L R OW D IH D
0.7761619091033936,wound,W AW N D,W UW N D IH D
0.7755991220474243,distil,D IH S T IH L,D IH S T IH L D
0.767874002456665,wean,W IY N,W IY N D
0.7622942924499512,mop,M AA P,M AA P T
0.7617093324661255,rework,R IY W ER K,R IY W ER K T
0.7614240646362305,soak,S OW K,S OW K T
0.7607371807098389,sentence,S EH N T AH N S,S EH N T AH N S T
0.7601304054260254,peg,P EH G,P EH G D
0.7581461668014526,excise,EH K S AY S,EH K S AY Z D
0.7573882341384888,smash,S M AE SH,S M AE SH T
0.7495526075363159,peep,P IY P,P IY P T
0.749161958694458,map,M AE P,M AE P T
0.7490202188491821,weep,W IY P,W EH P T
0.7406022548675537,poll,P OW L,P OW L D
0.7390482425689697,dovetail,D AH V T EY L,D AH V T EY L D
0.7368762493133545,project,P R AA JH EH K T,P R AH JH EH K T AH D
0.73450767993927,monitor,M AA N AH T ER,M AA N AH T ER D
0.7330754995346069,abridge,AH B R IH JH,AH B R IH JH D
0.7248170375823975,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
0.7231199741363525,label,L EY B AH L,L EY B AH L D
0.7185699939727783,nip,N IH P,N IH P T
0.7087929248809814,pee,P IY,P IY D
0.7074942588806152,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.7064337730407715,kneel,N IY L,N EH L T
0.7054929733276367,pant,P AE N T,P AE N T IH D
0.7025177478790283,mast,M AE S T,M AE S T AH D
0.7008861303329468,poke,P OW K,P OW K T
0.6986494064331055,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
0.6945383548736572,mug,M AH G,M AH G D
0.6930067539215088,resell,R IY S EH L,R IY S OW L D
0.6922289133071899,port,P AO R T,P AO R T IH D
0.6920557022094727,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
0.6899714469909668,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.687495231628418,mend,M EH N D,M EH N D IH D
0.6765828132629395,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.6760377883911133,bulge,B AH L JH,B AH L JH D
0.6755319833755493,hose,HH OW Z,HH OW Z D
0.6744099855422974,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
0.6729230880737305,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
0.6718404293060303,lend,L EH N D,L EH N T
0.6717718839645386,mow,M OW,M OW D
0.6678633689880371,chart,CH AA R T,CH AA R T AH D
0.6658027172088623,barge,B AA R JH,B AA R JH D
0.6602003574371338,purge,P ER JH,P ER JH D
0.6593548059463501,leave,L IY V,L EH F T
0.6579761505126953,download,D AW N L OW D,D AW N L OW D IH D
0.6537374258041382,launder,L AO N D ER,L AO N D ER D
0.6521934270858765,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.6446205377578735,persuade,P ER S W EY D,P ER S W EY D IH D
0.6444766521453857,nag,N AE G,N AE G D
0.6270943880081177,ripple,R IH P AH L,R IH P AH L D
0.6256695985794067,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.6232421398162842,digress,D AY G R EH S,D AY G R EH S T
0.618198037147522,lob,L AA B,L AA B D
0.6093957424163818,debut,D EY B Y UW,D EY B Y UW D
0.6089503765106201,lag,L AE G,L AE G D
0.6012719869613647,replay,R IY P L EY,R IY P L EY D
0.6006050109863281,forgive,F ER G IH V,F ER G EY V
0.59972083568573,heave,HH IY V,HH IY V D
0.5937995910644531,misplace,M IH S P L EY S,M IH S P L EY S T
0.5928502082824707,rope,R OW P,R OW P T
0.5872539281845093,pawn,P AO N,P AO N D
0.5865192413330078,hold,HH OW L D,HH EH L D
0.5811197757720947,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.5802127122879028,go,G OW,W EH N T
0.5785983800888062,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.5766546726226807,lift,L IH F T,L IH F T AH D
0.5741472244262695,manage,M AE N AH JH,M AE N AH JH D
0.5721235275268555,pillage,P IH L IH JH,P IH L IH JH D
0.5707755088806152,pester,P EH S T ER,P EH S T ER D
0.5676931142807007,bemuse,B IH M Y UW Z,B IH M Y UW Z D
0.566509485244751,melt,M EH L T,M EH L T AH D
0.5495282411575317,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.5463358163833618,abuse,AH B Y UW S,AH B Y UW Z D
0.5427511930465698,abash,AH B AE SH,AH B AE SH T
0.5425677299499512,rap,R AE P,R AE P T
0.5425677299499512,wrap,R AE P,R AE P T
0.5423334836959839,whip,W IH P,W IH P T
0.539794921875,rehearse,R IY HH ER S,R IY HH ER S T
0.5389094352722168,wobble,W AA B AH L,W AA B AH L D
0.5348782539367676,reassume,R IY AH S UW M,R IY AH S UW M D
0.5274273157119751,obsess,AH B S EH S,AH B S EH S T
0.525723934173584,heckle,HH EH K AH L,HH EH K AH L D
0.524939775466919,lament,L AH M EH N T,L AH M EH N T IH D
0.5244265794754028,tape,T EY P,T EY P T
0.5201218128204346,mean,M IY N,M EH N T
0.516504168510437,waylay,W EY L EY,W EY L EY D
0.5145678520202637,hope,HH OW P,HH OW P T
0.5107128620147705,cable,K EY B AH L,K EY B AH L D
0.5096433162689209,purse,P ER S,P ER S T
0.50963294506073,maul,M AO L,M AO L D
0.50657057762146,mount,M AW N T,M AW N T AH D
0.5043483972549438,repeal,R IH P IY L,R IH P IY L D
0.5038487911224365,roast,R OW S T,R OW S T AH D
0.5010286569595337,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
0.4943276643753052,wreak,R IY K,R IY K T
0.49364471435546875,post,P OW S T,P OW S T IH D
0.48167896270751953,pony,P OW N IY,P OW N IY D
0.46669018268585205,last,L AE S T,L AE S T AH D
0.46389758586883545,dole,D OW L,D OW L D
0.4630228281021118,punish,P AH N IH SH,P AH N IH SH T
0.46206164360046387,part,P AA R T,P AA R T IH D
0.46127891540527344,emboss,IH M B AO S,IH M B AO S T
0.4611537456512451,wipe,W AY P,W AY P T
0.4540419578552246,restore,R IH S T AO R,R IH S T AO R D
0.44225239753723145,lampoon,L AE M P UW N,L AE M P UW N D
0.44124722480773926,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.44051384925842285,ride,R AY D,R OW D
0.4389033317565918,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
0.4372330904006958,rebate,R IY B EY T,R IY B EY T IH D
0.43607914447784424,needle,N IY D AH L,N IY D AH L D
0.429773211479187,gloat,G L OW T,G L OW T IH D
0.42250823974609375,rebel,R EH B AH L,R IH B EH L D
0.4164630174636841,fade,F EY D,F EY D AH D
0.406286358833313,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.40136075019836426,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.39782488346099854,shave,SH EY V,SH EY V D
0.3952605724334717,lip,L IH P,L IH P T
0.38274943828582764,torture,T AO R CH ER,T AO R CH ER D
0.3680497407913208,wail,W EY L,W EY L D
0.3661864995956421,peel,P IY L,P IY L D
0.352888822555542,typify,T IH P AH F AY,T IH P AH F AY D
0.3361172676086426,limp,L IH M P,L IH M P T
0.3359271287918091,guard,G AA R D,G AA R D AH D
0.2690049409866333,rip,R IH P,R IH P T
0.22603058815002441,leap,L IY P,L EH P T
