activation,lemma,present_phones,past_phones
0.902397632598877,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
0.8682827949523926,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.8657982349395752,encode,EH N K OW D,EH N K OW D IH D
0.8192124366760254,retrace,R IY T R EY S,R IY T R EY S T
0.8124990463256836,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
0.8064746856689453,remake,R IY M EY K,R IY M EY D
0.8032000064849854,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.7989811897277832,impose,IH M P OW Z,IH M P OW Z D
0.7881119251251221,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
0.7380900382995605,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
0.7281043529510498,groin,G R OY N,G R OY N D
0.7270770072937012,worth,W ER TH,W ER TH
0.6734060049057007,mash,M AE SH,M AE SH T
0.669092059135437,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.6638451814651489,relapse,R IY L AE P S,R IY L AE P S T
0.6493711471557617,auction,AA K SH AH N,AO K SH AH N D
0.6333051919937134,kidnap,K IH D N AE P,K IH D N AE P T
0.624126672744751,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
0.6104201078414917,delouse,D IY L AW Z,D IY L AW Z D
0.6028614044189453,deal,D IY L,D EH L T
0.6027688980102539,retreat,R IY T R IY T,R IY T R IY T AH D
0.5882610082626343,operate,AA P ER EY T,AA P ER EY T AH D
0.5545495748519897,upstage,AH P S T EY JH,AH P S T EY JH D
0.5469868183135986,foist,F OY S T,F OY S T IH D
0.5291774272918701,lash,L AE SH,L AE SH T
0.5254251956939697,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
0.4944493770599365,wallow,W AA L OW,W AA L OW D
0.4796631336212158,retrieve,R IH T R IY V,R IY T R IY V D
0.4767078161239624,bank,B AE NG K,B AE NG K T
0.4742501974105835,denote,D IH N OW T,D IH N OW T AH D
0.47329282760620117,report,R IY P AO R T,R IY P AO R T IH D
0.4625617265701294,welcome,W EH L K AH M,W EH L K AH M D
0.42254161834716797,relax,R IH L AE K S,R IH L AE K S T
0.4045379161834717,latch,L AE CH,L AE CH T
