activation,lemma,present_phones,past_phones
1.3795599937438965,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.358018159866333,average,AE V ER IH JH,AE V R AH JH D
1.3534735441207886,whistle,W IH S AH L,W IH S AH L D
1.3245948553085327,tee,T IY,T IY D
1.3176360130310059,replace,R IY P L EY S,R IY P L EY S T
1.2417576313018799,augment,AO G M EH N T,AA G M EH N T IH D
1.2406094074249268,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.2137947082519531,rebound,R IY B AW N D,R IY B AW N D IH D
1.2057740688323975,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
1.181289553642273,unwed,AH N W EH D,AH N W EH D
1.1806046962738037,upvote,AH P V OW T,AH P V OW T IH D
1.1681153774261475,generate,JH EH N ER EY T,JH EH N ER EY T AH D
1.154632806777954,jade,JH EY D,JH EY D AH D
1.153183937072754,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
1.1495915651321411,unfold,AH N F OW L D,AH N F OW L D IH D
1.1376140117645264,rethink,R IY TH IH NG K,R IY TH AO T
1.1113241910934448,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
1.1103501319885254,needle,N IY D AH L,N IY D AH L D
1.0478570461273193,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
1.0458145141601562,impinge,IH M P IH N JH,IH M P IH N JH D
1.0438532829284668,xerox,Z IH R AA K S,Z IH R AA K S T
1.0373854637145996,recast,R IY K AE S T,R IY K AE S T
1.0303370952606201,addle,AE D AH L,AE D AH L D
1.0214660167694092,wee,W IY,W IY D
1.0104389190673828,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
0.991044282913208,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
0.9759829044342041,reject,R IH JH EH K T,R IH JH EH K T IH D
0.9751613140106201,indite,IH N D AY T,IH N D AY T IH D
0.9640368223190308,purchase,P ER CH AH S,P ER CH AH S T
0.960551381111145,permit,P ER M IH T,P ER M IH T IH D
0.9573495388031006,unwrap,AH N R AE P,AH N R AE P T
0.9463646411895752,digest,D AY JH EH S T,D AY JH EH S T IH D
0.9321446418762207,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
0.9074647426605225,rewrite,R IY R AY T,R IY R OW T
0.907341480255127,practice,P R AE K T AH S,P R AE K T AH S T
0.9014368057250977,maroon,M ER UW N,M ER UW N D
0.8961595296859741,replay,R IY P L EY,R IY P L EY D
0.8299050331115723,nestle,N EH S AH L,N EH S AH L D
0.8084632158279419,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
0.8058419227600098,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.804389238357544,peruse,P ER UW Z,P ER UW Z D
0.7813180685043335,network,N EH T W ER K,N EH T W ER K T
0.7810279130935669,squabble,S K W AA B AH L,S K W AA B AH L D
0.7696428298950195,research,R IY S ER CH,R IY S ER CH T
0.7646772861480713,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.7614936828613281,resell,R IY S EH L,R IY S OW L D
0.7559249401092529,ferment,F ER M EH N T,F ER M EH N T AH D
0.7555168867111206,retest,R IY T EH S T,R IY T EH S T IH D
0.7473289966583252,redraft,R IY D R AE F T,R IY D R AE F T IH D
0.738396406173706,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.7184340953826904,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.7172197103500366,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.7121503353118896,pickle,P IH K AH L,P IH K AH L D
0.7103402614593506,parlay,P AA R L EY,P AA R L EY D
0.6912853717803955,outburst,AW T B ER S T,AW T B ER S T
0.6875555515289307,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.6849937438964844,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.6784611940383911,amaze,AH M EY Z,AH M EY Z D
0.6780143976211548,sponge,S P AH N JH,S P AH N JH D
0.6536309719085693,deduce,D IH D UW S,D IH D UW S T
0.6434329748153687,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.6141122579574585,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.5976452827453613,inflate,IH N F L EY T,IH N F L EY T IH D
0.588831901550293,outguess,AW T G EH S,AW T G EH S T
0.5864126682281494,nibble,N IH B AH L,N IH B AH L D
0.565314769744873,veto,V IY T OW,V IY T OW D
0.5317496061325073,spank,S P AE NG K,S P AE NG K T
0.5307185649871826,level,L EH V AH L,L EH V AH L D
0.5004798173904419,decease,D IH S IY S,D IH S IY S T
0.4354672133922577,stroll,S T R OW L,S T R OW L D
0.3464197814464569,impel,IH M P EH L,IH M P EH L D
