activation,lemma,present_phones,past_phones
1.9601713418960571,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
1.934151291847229,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
1.8819738626480103,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
1.8469544649124146,lament,L AH M EH N T,L AH M EH N T IH D
1.8450015783309937,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
1.8373087644577026,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
1.7012702226638794,retort,R IY T AO R T,R IY T AO R T IH D
1.6885877847671509,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.6210607290267944,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
1.6178990602493286,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
1.6070810556411743,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.5994561910629272,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
1.5230313539505005,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
1.5134336948394775,scramble,S K R AE M B AH L,S K R AE M B AH L D
1.5104902982711792,safeguard,S EY F G AA R D,S EY F G AA R D IH D
1.5016692876815796,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.4935057163238525,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
1.491040587425232,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.491040587425232,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.4873521327972412,convene,K AH N V IY N,K AH N V IY N D
1.4512709379196167,remark,R IH M AA R K,R IH M AA R K T
1.450796365737915,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
1.4462356567382812,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
1.4383310079574585,convoke,K AA N V OW K,K AA N V OW K T
1.4369715452194214,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
1.3993319272994995,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
1.3595640659332275,vouch,V AW CH,V AW CH T
1.3537472486495972,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
1.3339353799819946,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
1.3189789056777954,measure,M EH ZH ER,M EH ZH ER D
1.3173993825912476,convict,K AA N V IH K T,K AH N V IH K T AH D
1.3051804304122925,network,N EH T W ER K,N EH T W ER K T
1.3009709119796753,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.295693039894104,contour,K AA N T UH R,K AA N T UH R D
1.2925986051559448,reprint,R IY P R IH N T,R IY P R IH N T IH D
1.250853180885315,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
1.2292382717132568,marvel,M AA R V AH L,M AA R V EH L D
1.2063130140304565,major,M EY JH ER,M EY JH ER D
1.2022308111190796,retreat,R IY T R IY T,R IY T R IY T AH D
1.1996703147888184,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.189871072769165,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
1.150350570678711,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
1.1269832849502563,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
1.1158040761947632,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.104538083076477,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
1.103189468383789,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
1.102601170539856,radiate,R EY D IY AH T,R EY D IY EY T IH D
1.085939645767212,subvert,S AH B V ER T,S AH B V ER T IH D
1.0854426622390747,postdate,P OW S T D EY T,P OW S T D EY T IH D
1.0853829383850098,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.0815114974975586,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.0633833408355713,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
1.0553873777389526,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.9424489736557007,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
0.9348524808883667,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
0.9227727651596069,retrace,R IY T R EY S,R IY T R EY S T
0.9212292432785034,rebound,R IY B AW N D,R IY B AW N D IH D
0.8875730037689209,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.8753743171691895,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.8681818246841431,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
0.843734860420227,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.8247509002685547,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
0.8017915487289429,revamp,R IY V AE M P,R IY V AE M P T
0.7813901901245117,bequeath,B IH K W IY TH,B AH K W IY TH T
0.777449369430542,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.7715407609939575,rebuke,R IY B Y UW K,R IH B Y UW K T
0.7655670642852783,excerpt,EH K S ER P T,EH K S ER P T IH D
0.7202259302139282,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
0.7156112194061279,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.7123833894729614,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
0.6784217357635498,shout,SH AW T,SH AW T IH D
0.6701493263244629,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
0.6648111343383789,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.6591427326202393,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.6433115005493164,countersue,K AW N T ER S UW,K AW N T ER S UW D
0.6428766250610352,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.6162121295928955,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.478539377450943,wine,W AY N,W AY N D
0.4378342926502228,wane,W EY N,W EY N D
