activation,lemma,present_phones,past_phones
1.6292176246643066,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
1.616572618484497,revoke,R IH V OW K,R IH V OW K T
1.5725219249725342,inflate,IH N F L EY T,IH N F L EY T IH D
1.568070650100708,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
1.5656812191009521,unfold,AH N F OW L D,AH N F OW L D IH D
1.4954509735107422,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.4617278575897217,ree,R IY,R IY D
1.4478199481964111,nature,N EY CH ER,N EY CH ER D
1.440368890762329,encounter,IH N K AW N T ER,IH N K AW N T ER D
1.4286205768585205,peter,P IY T ER,P IY T ER D
1.4169843196868896,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
1.4118995666503906,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
1.394838571548462,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
1.3499047756195068,retrench,R IY T R EH N CH,R IY T R EH N CH T
1.3370001316070557,dethrone,D IH TH R OW N,D IH TH R OW N D
1.3302361965179443,redefine,R IY D IH F AY N,R IY D IH F AY N D
1.310927391052246,resettle,R IY S EH T AH L,R IY S EH T AH L D
1.293503761291504,remodel,R IY M AA D AH L,R IY M AA D AH L D
1.2880775928497314,detach,D IH T AE CH,D IH T AE CH T
1.2800767421722412,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
1.2742836475372314,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
1.2672154903411865,excel,IH K S EH L,IH K S EH L D
1.265092134475708,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.2457075119018555,deter,D IH T ER,D IH T ER D
1.2195699214935303,headline,HH EH D L AY N,HH EH D L AY N D
1.209331750869751,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
1.2057313919067383,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.2010133266448975,mash,M AE SH,M AE SH T
1.195967674255371,retake,R IY T EY K,R IY T UH K
1.158776879310608,squeak,S K W IY K,S K W IY K T
1.1531192064285278,reshape,R IY SH EY P,R IY SH EY P T
1.1522918939590454,repaint,R IY P EY N T,R IY P EY N T IH D
1.1499890089035034,return,R IH T ER N,R IH T ER N D
1.1494264602661133,situate,S IH CH UW EY T,S IH CH UW EY T IH D
1.147587776184082,reverse,R IH V ER S,R IH V ER S T
1.1404598951339722,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.1356003284454346,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
1.1212067604064941,xerox,Z IH R AA K S,Z IH R AA K S T
1.105574131011963,invoke,IH N V OW K,IH N V OW K T
1.076741099357605,screech,S K R IY CH,S K R IY CH T
1.0539644956588745,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
1.0462785959243774,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.0217406749725342,reprice,R IY P R AY S,R IY P R AY S T
0.9868149757385254,refit,R IY F IH T,R IY F IH T IH D
0.9727116823196411,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.959089994430542,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.9049577713012695,ante,AE N T IY,AE N T IH D
0.8919868469238281,scratch,S K R AE CH,S K R AE CH T
0.8635091781616211,behold,B IH HH OW L D,B IY HH EH L D
0.8348052501678467,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
0.8307139873504639,reissue,R IY IH SH UW,R IY IH SH UW D
0.8169388771057129,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.8153436183929443,riddle,R IH D AH L,R IH D AH L D
0.807307243347168,interact,IH N T ER AE K T,IH N T ER AE K T AH D
0.7889070510864258,burst,B ER S T,B ER S T
0.7831064462661743,unwed,AH N W EH D,AH N W EH D
0.7823214530944824,react,R IY AE K T,R IY AE K T IH D
0.7807985544204712,defer,D IH F ER,D IH F ER D
0.7790923118591309,impel,IH M P EH L,IH M P EH L D
0.7736214399337769,envy,EH N V IY,EH N V IY D
0.7727607488632202,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.7688010931015015,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.7604801654815674,repress,R IY P R EH S,R IY P R EH S T
0.7538418769836426,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.7318987846374512,isolate,AY S AH L EY T,AY S AH L EY T AH D
0.7301008701324463,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
0.727337121963501,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
0.7145192623138428,invoice,IH N V OY S,IH N V OY S T
0.712843656539917,reply,R IH P L AY,R IH P L AY D
0.7109435796737671,excite,IH K S AY T,IH K S AY T AH D
0.7106748819351196,reserve,R IH Z ER V,R IH Z ER V D
0.7041993141174316,zip,Z IH P,Z IH P T
0.7015995979309082,remit,R IY M IH T,R IY M IH T IH D
0.6834239959716797,circuit,S ER K AH T,S ER K AH T IH D
0.6641387939453125,refile,R IY F AY L,R IY F AY L D
0.6581355333328247,index,IH N D EH K S,IH N D EH K S T
0.644973874092102,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
0.6439588069915771,de,D IY,D IH D
0.6377946138381958,ruffle,R AH F AH L,R AH F AH L D
0.6362569332122803,livery,L IH V ER IY,L IH V R IY D
0.6315447092056274,remake,R IY M EY K,R IY M EY D
0.6289223432540894,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.610520601272583,wager,W EY JH ER,W EY JH ER D
0.5950428247451782,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.5857671499252319,betake,B IY T EY K,B EH T UH K
0.569948673248291,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
0.558845043182373,teeter,T IY T ER,T IY T ER D
0.5406427383422852,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.5303636789321899,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
0.5044628381729126,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.5010280609130859,revolve,R IY V AA L V,R IY V AA L V D
0.48911917209625244,ration,R AE SH AH N,R AE SH AH N D
0.4709608554840088,opine,OW P AY N,OW P AY N D
0.44867074489593506,backlog,B AE K L AA G,B AE K L AA G D
0.4297006130218506,beep,B IY P,B IY P T
0.42157208919525146,retest,R IY T EH S T,R IY T EH S T IH D
0.33812832832336426,dash,D AE SH,D AE SH T
