activation,lemma,present_phones,past_phones
0.9965547919273376,vie,V AY,V AY D
0.988398015499115,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
0.9878278374671936,passe,P AE S EY,P AE S T
0.9814022183418274,loose,L UW S,L UW S T
0.9813417792320251,whiz,W IH Z,W IH Z D
0.9630804657936096,transform,T R AE N S F AO R M,T R AE N S F AO R M D
0.9608966708183289,chop,CH AA P,CH AA P T
0.9104669690132141,sleep,S L IY P,S L EH P T
0.9024611115455627,warble,W AO R B AH L,W AO R B AH L D
0.8946383595466614,mop,M AA P,M AA P T
0.8932924866676331,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.8833265900611877,gasp,G AE S P,G AE S P T
0.8441035151481628,robe,R OW B,R OW B D
0.8233014941215515,pitch,P IH CH,P IH CH T
0.8121480345726013,resurface,R IY S ER F AH S,R IY S ER F AH S T
0.8107646107673645,smother,S M AH DH ER,S M AH DH ER D
0.8102981448173523,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.8073987364768982,nudge,N AH JH,N AH JH D
0.7969004511833191,wattle,W AA T AH L,W AA T AH L D
0.7919391989707947,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.790971577167511,half,HH AE F,HH AE V D
0.7753228545188904,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.7741157412528992,henpeck,HH EH N P EH K,HH EH N P EH K T
0.7693732380867004,loop,L UW P,L UW P T
0.7678027749061584,promote,P R AH M OW T,P R AH M OW T IH D
0.7664794325828552,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
0.7621057629585266,rap,R AE P,R AE P T
0.7621057629585266,wrap,R AE P,R AE P T
0.7520033717155457,fondle,F AO N D AH L,F AO N D AH L D
0.7515348792076111,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.7431740164756775,buoy,B UW IY,B UW IY D
0.7297019362449646,occupy,AA K Y AH P AY,AA K Y AH P AY D
0.723550021648407,jolt,JH OW L T,JH OW L T IH D
0.7145615220069885,mummify,M AH M AH F AY,M AH M IH F AY D
0.714083731174469,slap,S L AE P,S L AE P T
0.68166583776474,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
0.6804383397102356,slather,S L AE DH ER,S L AE DH ER D
0.6594461798667908,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.6383470892906189,rise,R AY Z,R OW Z
0.6330634951591492,moan,M OW N,M OW N D
0.6183006167411804,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
0.616143524646759,lip,L IH P,L IH P T
0.6150593161582947,lapse,L AE P S,L AE P S T
0.6148857474327087,rib,R IH B,R IH B D
0.6126684546470642,come,K AH M,K EY M
0.6126684546470642,cum,K AH M,K EY M
0.6112021803855896,fan,F AE N,F AE N D
0.6052400469779968,whack,W AE K,W AE K T
0.6037623286247253,gloat,G L OW T,G L OW T IH D
0.5983924269676208,nab,N AE B,N AE B D
0.5954219698905945,hold,HH OW L D,HH EH L D
0.5864130854606628,sap,S AE P,S AE P T
0.5852672457695007,lace,L EY S,L EY S T
0.579319179058075,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.5752219557762146,look,L UH K,L UH K T
0.5731144547462463,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.5726004242897034,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
0.5685271620750427,read,R EH D,R EH D
0.5685271620750427,redd,R EH D,R EH D
0.5613470673561096,flank,F L AE NG K,F L AE NG K T
0.5592522025108337,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.5581226944923401,foil,F OY L,F OY L D
0.5531663298606873,con,K AA N,K AA N D
0.5531663298606873,conn,K AA N,K AA N D
0.5345036387443542,pick,P IH K,P IH K T
0.5303822159767151,frank,F R AE NG K,F R AE NG K T
0.5216298699378967,dangle,D AE NG G AH L,D AE NG G AH L D
0.5143740773200989,tone,T OW N,T OW N D
0.5062057375907898,mail,M EY L,M EY L D
0.49637526273727417,grizzle,G R IH Z AH L,G R IH Z AH L D
0.48019903898239136,explode,IH K S P L OW D,IH K S P L OW D AH D
0.4771808981895447,fast,F AE S T,F AE S T IH D
0.47224992513656616,poop,P UW P,P UW P T
0.47062772512435913,fine,F AY N,F AY N D
0.4595547914505005,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.4583691954612732,lease,L IY S,L IY S T
0.4583691954612732,leese,L IY S,L AO R
0.4551140069961548,mothball,M AO TH B AO L,M AO TH B AO L D
0.45086419582366943,launder,L AO N D ER,L AO N D ER D
0.43737363815307617,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.42198675870895386,lock,L AA K,L AA K T
0.41617947816848755,fudge,F AH JH,F AH JH D
0.415532648563385,like,L AY K,L AY K T
0.4109266400337219,mull,M AH L,M AH L D
0.3966466188430786,fake,F EY K,F EY K T
0.3845137357711792,whistle,W IH S AH L,W IH S AH L D
0.34759521484375,loan,L OW N,L OW N D
0.322942316532135,flatter,F L AE T ER,F L AE T ER D
0.3041282892227173,leap,L IY P,L EH P T
0.20655471086502075,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
