activation,lemma,present_phones,past_phones
1.015805959701538,mint,M IH N T,M IH N T IH D
1.0136759281158447,fiddle,F IH D AH L,F IH D AH L D
1.0082314014434814,ruffle,R AH F AH L,R AH F AH L D
1.0052847862243652,bolster,B OW L S T ER,B OW L S T ER D
1.0027401447296143,vacate,V EY K EY T,V EY K EY T IH D
0.9993200302124023,disguise,D IH S G AY Z,D IH S G AY Z D
0.9986903667449951,chuckle,CH AH K AH L,CH AH K AH L D
0.9973456859588623,filter,F IH L T ER,F IH L T ER D
0.99037766456604,divvy,D IH V IY,D IH V IY D
0.9896047115325928,doe,D OW,D IH D
0.9845287799835205,defer,D IH F ER,D IH F ER D
0.9842798709869385,level,L EH V AH L,L EH V AH L D
0.9583945274353027,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
0.9567198753356934,shackle,SH AE K AH L,SH AE K AH L D
0.9479146003723145,simmer,S IH M ER,S IH M ER D
0.9467966556549072,gift,G IH F T,G IH F T AH D
0.9446442127227783,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
0.9335117340087891,deduce,D IH D UW S,D IH D UW S T
0.9281309843063354,repeat,R IH P IY T,R IH P IY T IH D
0.925421953201294,file,F AY L,F AY L D
0.9251179695129395,destroy,D IH S T R OY,D IH S T R OY D
0.9251071214675903,cashier,K AE SH IH R,K AE SH IH R D
0.9200260639190674,whittle,W IH T AH L,W IH T AH L D
0.9192798137664795,paddle,P AE D AH L,P AE D AH L D
0.9191937446594238,hint,HH IH N T,HH IH N T AH D
0.9153634309768677,chick,CH IH K,CH IH K T
0.9139915704727173,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
0.9099627733230591,demur,D IH M ER,D IH M ER D
0.9093999862670898,secede,S IH S IY D,S IH S IY D IH D
0.9073585271835327,ratchet,R AE CH AH T,R AE CH AH T IH D
0.8986365795135498,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.8982276916503906,fatigue,F AH T IY G,F AH T IY G D
0.8980462551116943,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
0.892413854598999,reveal,R IH V IY L,R IH V IY L D
0.891010046005249,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.8887386322021484,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.8867318630218506,hide,HH AY D,HH IH D
0.886420726776123,reduce,R AH D UW S,R AH D UW S T
0.8847761154174805,writhe,R IH TH,R IH TH D
0.8819087743759155,vex,V EH K S,V EH K S T
0.8788210153579712,drug,D R AH G,D R AH G D
0.878597617149353,receive,R AH S IY V,R AH S IY V D
0.876267671585083,rename,R IY N EY M,R IY N EY M D
0.8722485303878784,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
0.8618619441986084,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.8612892627716064,permit,P ER M IH T,P ER M IH T IH D
0.8583883047103882,ride,R AY D,R OW D
0.8493978977203369,levy,L EH V IY,L EH V IY D
0.8485809564590454,release,R IY L IY S,R IY L IY S T
0.8473037481307983,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
0.8470008373260498,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
0.846259593963623,rely,R IH L AY,R IH L AY D
0.8456119298934937,pedal,P EH D AH L,P EH D AH L D
0.8456119298934937,peddle,P EH D AH L,P EH D AH L D
0.8442856073379517,deprive,D IH P R AY V,D IH P R AY V D
0.8355982303619385,rebut,R IH B AH T,R IH B AH T IH D
0.8348503112792969,redo,R IY D UW,R IY D IH D
0.8236433267593384,ree,R IY,R IY D
0.8124923706054688,pocket,P AA K AH T,P AA K AH T IH D
0.8079845905303955,cohere,K OW HH IH R,K OW HH IH R D
0.8036007881164551,feed,F IY D,F EH D
0.797748327255249,decode,D IH K OW D,D IH K OW D AH D
0.7977371215820312,git,G IH T,G AA T AH N
0.7955584526062012,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
0.7887173891067505,modify,M AA D AH F AY,M AA D AH F AY D
0.7872500419616699,believe,B IH L IY V,B IH L IY V D
0.7865265607833862,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
0.7861303091049194,knuckle,N AH K AH L,N AH K AH L D
0.7826467752456665,rumble,R AH M B AH L,R AH M B AH L D
0.7811036109924316,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
0.7794196605682373,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.7793282270431519,dovetail,D AH V T EY L,D AH V T EY L D
0.7785305976867676,anchor,AE NG K ER,AE NG K ER D
0.7743693590164185,pillar,P IH L ER,P IH L ER D
0.7743374109268188,rivet,R IH V AH T,R IH V AH T IH D
0.7741198539733887,refine,R AH F AY N,R AH F AY N D
0.7711615562438965,riff,R IH F,R IH F T
0.7703301906585693,body,B AA D IY,B AA D IY D
0.7636048793792725,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
0.7522646188735962,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
0.7416799068450928,rear,R IH R,R IH R D
0.740941047668457,lecture,L EH K CH ER,L EH K CH ER D
0.738761305809021,wattle,W AA T AH L,W AA T AH L D
0.7370994091033936,copy,K AA P IY,K AA P IY D
0.7354624271392822,love,L AH V,L AH V D
0.7323640584945679,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
0.7294982671737671,jumble,JH AH M B AH L,JH AH M B AH L D
0.7292741537094116,relay,R IY L EY,R IY L EY D
0.7176547050476074,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.7176332473754883,boo,B UW,B UW D
0.7162799835205078,rupture,R AH P CH ER,R AH P CH ER D
0.7057458162307739,dock,D AA K,D AA K T
0.6978113651275635,rejoice,R IH JH OY S,R IH JH OY S T
0.6977636814117432,police,P AH L IY S,P AH L IY S T
0.6898758411407471,relent,R IH L EH N T,R IH L EH N T IH D
0.6817916631698608,die,D AY,D AY D
0.6817916631698608,dye,D AY,D AY D
0.6811323165893555,de,D IY,D IH D
0.6775169372558594,heat,HH IY T,HH IY T AH D
0.6763110160827637,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
0.6753811836242676,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.673572301864624,zoom,Z UW M,Z UW M D
0.6699550151824951,veto,V IY T OW,V IY T OW D
0.6655044555664062,wax,W AE K S,W AE K S T
0.6615490913391113,tickle,T IH K AH L,T IH K AH L D
0.6552094221115112,munch,M AH N CH,M AH N CH T
0.654787540435791,revere,R IH V IH R,R IH V IH R D
0.6484277248382568,decree,D IH K R IY,D IH K R IY D
0.6452099084854126,sex,S EH K S,S EH K S T
0.6414347887039185,recast,R IY K AE S T,R IY K AE S T
0.6371564865112305,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.6367323398590088,psyche,S AY K IY,S AY K T
0.636351466178894,puzzle,P AH Z AH L,P AH Z AH L D
0.6334245204925537,demote,D IH M OW T,D IH M OW T IH D
0.6322710514068604,reimburse,R IY IH M B ER S,R IY IH M B ER S T
0.6266312599182129,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.6254318952560425,untie,AH N T AY,AH N T AY D
0.6243866682052612,update,AH P D EY T,AH P D EY T IH D
0.6206966638565063,max,M AE K S,M AE K S T
0.6133134365081787,fit,F IH T,F IH T AH D
0.6105160713195801,pervade,P ER V EY D,P ER V EY D IH D
0.5978957414627075,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
0.5963653326034546,decry,D IH K R AY,D IH K R AY D
0.5929346084594727,mulch,M AH L CH,M AH L CH T
0.5867303609848022,curry,K AH R IY,K ER IY D
0.5845226049423218,beckon,B EH K AH N,B EH K AH N D
0.5823280811309814,refer,R AH F ER,R AH F ER D
0.5816504955291748,mock,M AA K,M AA K T
0.5799468755722046,remain,R IH M EY N,R IH M EY N D
0.5761778354644775,ante,AE N T IY,AE N T IH D
0.5755064487457275,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.575494647026062,box,B AA K S,B AA K S T
0.5726677179336548,whack,W AE K,W AE K T
0.5681335926055908,dimple,D IH M P AH L,D IH M P AH L D
0.566213846206665,fork,F AO R K,F AO R K T
0.5656477212905884,comment,K AA M EH N T,K AA M EH N T AH D
0.5626964569091797,fill,F IH L,F IH L D
0.5502221584320068,deplore,D IH P L AO R,D IH P L AO R D
0.5473166704177856,fetter,F EH T ER,F EH T ER D
0.5446439981460571,live,L AY V,L IH V D
0.5433154106140137,mumble,M AH M B AH L,M AH M B AH L D
0.5230545997619629,sob,S AA B,S AA B D
0.5209815502166748,rehearse,R IY HH ER S,R IY HH ER S T
0.5207703113555908,nix,N IH K S,N IH K S T
0.5140414237976074,tackle,T AE K AH L,T AE K AH L D
0.5134121179580688,bicker,B IH K ER,B IH K ER D
0.5113213062286377,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
0.5085012912750244,moan,M OW N,M OW N D
0.5036041736602783,rig,R IH G,R IH G D
0.4999135732650757,rut,R AH T,R AH T IH D
0.49349260330200195,envy,EH N V IY,EH N V IY D
0.4871329069137573,mill,M IH L,M IH L D
0.48518943786621094,ration,R AE SH AH N,R AE SH AH N D
0.4735147953033447,dip,D IH P,D IH P T
0.46734189987182617,rummage,R AH M IH JH,R AH M IH JH D
0.46727681159973145,tan,T AE N,T AE N D
0.46660351753234863,campaign,K AE M P EY N,K AE M P EY N D
0.46435546875,despise,D IH S P AY Z,D IH S P AY Z D
0.4544639587402344,rebuff,R IH B AH F,R IH B AH F T
0.4496181011199951,jilt,JH IH L T,JH IH L T IH D
0.44566357135772705,resurface,R IY S ER F AH S,R IY S ER F AH S T
0.44368934631347656,defy,D IH F AY,D IH F AY D
0.44332456588745117,divulge,D IH V AH L JH,D IH V AH L JH D
0.4421193599700928,shuffle,SH AH F AH L,SH AH F AH L D
0.42946767807006836,misspeak,M IH S S P IY K,M IH S S P OW K
0.41831886768341064,rumple,R AH M P AH L,R AH M P AH L D
0.4152405261993408,wrestle,R EH S AH L,R EH S AH L D
0.41354668140411377,mirror,M IH R ER,M IH R ER D
0.39883434772491455,guest,G EH S T,G EH S T IH D
0.39813387393951416,package,P AE K AH JH,P AE K IH JH D
0.39624762535095215,troop,T R UW P,T R UW P T
0.3948787450790405,lift,L IH F T,L IH F T AH D
0.3922736644744873,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
0.3868846893310547,mug,M AH G,M AH G D
0.3834257125854492,fax,F AE K S,F AE K S T
0.35973238945007324,ramble,R AE M B AH L,R AE M B AH L D
0.3542802333831787,flash,F L AE SH,F L AE SH T
0.34523606300354004,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.33237719535827637,dilate,D AY L EY T,D AY L EY T IH D
0.332244873046875,filch,F IH L CH,F IH L CH T
0.3321274518966675,tick,T IH K,T IH K T
0.3311333656311035,recap,R IY K AE P,R IY K AE P T
0.3019067049026489,jack,JH AE K,JH AE K T
0.295957088470459,understand,AH N D ER S T AE N D,AH N D ER S T UH D
0.2182760238647461,vilify,V IH L IH F AY,V IH L AH F AY D
0.15962457656860352,reign,R EY N,R EY N D
0.15962457656860352,rein,R EY N,R EY N D
0.1503610610961914,sample,S AE M P AH L,S AE M P AH L D
