activation,lemma,present_phones,past_phones
1.4847261905670166,request,R IH K W EH S T,R IH K W EH S T IH D
1.4572429656982422,purport,P ER P AO R T,P ER P AO R T IH D
1.429539680480957,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
1.4073333740234375,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
1.4065852165222168,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
1.3697566986083984,hotwire,HH AA T W AY ER,HH AA T W AY ER D
1.3520530462265015,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
1.327392816543579,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.325230598449707,pancake,P AE N K EY K,P AE N K EY K T
1.320174217224121,present,P R EH Z AH N T,P R IY Z EH N T IH D
1.299762487411499,ransack,R AE N S AE K,R AE N S AE K T
1.2550718784332275,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.1866340637207031,preset,P R IY S EH T,P R IY S EH T
1.171119213104248,embrace,EH M B R EY S,EH M B R EY S T
1.1688010692596436,overwork,OW V ER W ER K,OW V ER W ER K T
1.1558921337127686,dispose,D IH S P OW Z,D IH S P OW Z D
1.1447316408157349,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.1116939783096313,subside,S AH B S AY D,S AH B S AY D IH D
1.0717084407806396,landscape,L AE N D S K EY P,L AE N D S K EY P T
0.9720249176025391,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
0.8723465204238892,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.8682284355163574,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
0.8590497970581055,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.8479297161102295,reissue,R IY IH SH UW,R IY IH SH UW D
0.8305739164352417,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.8283034563064575,isolate,AY S AH L EY T,AY S AH L EY T AH D
0.8191018104553223,gobble,G AA B AH L,G AA B AH L D
0.7968602180480957,destroy,D IH S T R OY,D IH S T R OY D
0.7679471969604492,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.6646429300308228,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
0.6644320487976074,misprice,M IH S P R AY S,M IH S P R AY S T
0.6480134725570679,longe,L AA N JH,L AO NG D
0.6419854164123535,provoke,P R AH V OW K,P R AH V OW K T
0.6290805339813232,welcome,W EH L K AH M,W EH L K AH M D
0.624679684638977,mast,M AE S T,M AE S T AH D
0.599074125289917,ambush,AE M B UH SH,AE M B UH SH T
0.5871807336807251,blowdry,B L OW D R AY,B L OW D R AY D
0.551140546798706,last,L AE S T,L AE S T AH D
0.5465165376663208,festoon,F EH S T UW N,F EH S T UW N D
0.4780001640319824,costume,K AA S T UW M,K AO S T UW M D
