activation,lemma,present_phones,past_phones
0.9039310216903687,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
0.8932855129241943,gut,G AH T,G AH T IH D
0.8921525478363037,collude,K AH L UW D,K AH L UW D IH D
0.853411078453064,boom,B UW M,B UW M D
0.8502099514007568,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
0.8460972309112549,converse,K AA N V ER S,K AH N V ER S T
0.8304662704467773,smash,S M AE SH,S M AE SH T
0.8229243755340576,buoy,B UW IY,B UW IY D
0.8166370391845703,class,K L AE S,K L AE S T
0.8030052185058594,fancy,F AE N S IY,F AE N S IY D
0.7826472520828247,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.7677751779556274,press,P R EH S,P R EH S T
0.7656804323196411,bloat,B L OW T,B L OW T IH D
0.7640646696090698,collide,K AH L AY D,K AH L AY D IH D
0.7579185962677002,lunch,L AH N CH,L AH N CH T
0.752888560295105,pin,P IH N,P IH N D
0.7486770153045654,candy,K AE N D IY,K AE N D IY D
0.7319574356079102,sponge,S P AH N JH,S P AH N JH D
0.7143046855926514,put,P UH T,P UH T
0.7117078304290771,cliche,K L IY SH EY,K L IY SH EY D
0.7090939283370972,flout,F L AW T,F L AW T IH D
0.7032846212387085,tough,T AH F,T AH F T
0.6845449209213257,manage,M AE N AH JH,M AE N AH JH D
0.675978422164917,browse,B R AW Z,B R AW Z D
0.6713066101074219,swerve,S W ER V,S W ER V D
0.6656167507171631,firebomb,F AY ER B AA M,F AY R B AA M D
0.6483635902404785,bombard,B AA M B AA R D,B AA M B AA R D IH D
0.6460564136505127,assess,AH S EH S,AH S EH S T
0.6317806243896484,hinge,HH IH N JH,HH IH N JH D
0.6292556524276733,accrue,AH K R UW,AH K R UW D
0.6287362575531006,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.6240406036376953,combine,K AA M B AY N,K AH M B AY N D
0.6120734214782715,spruce,S P R UW S,S P R UW S T
0.6050629615783691,slant,S L AE N T,S L AE N T IH D
0.6036286354064941,splash,S P L AE SH,S P L AE SH T
0.6025128364562988,measure,M EH ZH ER,M EH ZH ER D
0.5978416204452515,caress,K ER EH S,K ER EH S T
0.5928611755371094,grass,G R AE S,G R AE S T
0.5898647308349609,commit,K AH M IH T,K AH M IH T IH D
0.5876219272613525,sketch,S K EH CH,S K EH CH T
0.5570039749145508,conserve,K AH N S ER V,K AH N S ER V D
0.5430186986923218,leg,L EH G,L EH G AH D
0.5400594472885132,jab,JH AE B,JH AE B D
0.5396677255630493,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
0.5381166934967041,plant,P L AE N T,P L AE N T IH D
0.5355528593063354,amount,AH M AW N T,AH M AW N T IH D
0.5206884145736694,round,R AW N D,R AW N D AH D
0.5118793249130249,breast,B R EH S T,B R EH S T AH D
0.46819645166397095,clutch,K L AH CH,K L AH CH T
0.4490307569503784,dredge,D R EH JH,D R EH JH D
0.4414892792701721,compound,K AA M P AW N D,K AH M P AW N D AH D
0.4109734296798706,buffer,B AH F ER,B AH F ER D
0.40968894958496094,pirate,P AY R AH T,P AY R AH T IH D
0.3820042610168457,preach,P R IY CH,P R IY CH T
0.3582979440689087,bleed,B L IY D,B L EH D
0.3302035927772522,crash,K R AE SH,K R AE SH T
0.20251798629760742,margin,M AA R JH AH N,M AA R JH AH N D
0.17171740531921387,furnish,F ER N IH SH,F ER N IH SH T
