activation,lemma,present_phones,past_phones
1.1264500617980957,retry,R IY T R AY,R IY T R AY D
1.0558472871780396,allocate,AE L AH K EY T,AE L AH K EY T IH D
1.0142754316329956,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.012998342514038,innovate,IH N AH V EY T,IH N AH V EY T IH D
1.0045835971832275,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
0.977462649345398,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.9696319103240967,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.899368166923523,cobble,K AA B AH L,K AA B AH L D
0.8948547840118408,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
0.8657208681106567,overtake,OW V ER T EY K,OW V ER T UH K
0.8047498464584351,taint,T EY N T,T EY N T IH D
0.7794307470321655,wiretap,W AY ER T AE P,W AY ER T AE P T
0.7076997756958008,peruse,P ER UW Z,P ER UW Z D
0.6555356979370117,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
0.5198463201522827,muscle,M AH S AH L,M AH S AH L D
0.518821120262146,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
0.46103620529174805,concede,K AH N S IY D,K AH N S IY D IH D
0.4481174349784851,waft,W AA F T,W AA F T IH D
