activation,lemma,present_phones,past_phones
1.1898584365844727,tower,T AW ER,T AW ER D
1.187981367111206,halt,HH AO L T,HH AO L T AH D
1.1877071857452393,handle,HH AE N D AH L,HH AE N D AH L D
1.1746656894683838,poop,P UW P,P UW P T
1.1729750633239746,glower,G L AW ER,G L AW ER D
1.1529154777526855,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.1520090103149414,observe,AH B Z ER V,AH B Z ER V D
1.1511964797973633,trade,T R EY D,T R EY D IH D
1.1391642093658447,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
1.119889259338379,pledge,P L EH JH,P L EH JH D
1.1148524284362793,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
1.1108300685882568,glut,G L AH T,G L AH T IH D
1.1043753623962402,sling,S L IH NG,S L AH NG
1.0984268188476562,ransack,R AE N S AE K,R AE N S AE K T
1.0760011672973633,skirt,S K ER T,S K ER T IH D
1.0737464427947998,grade,G R EY D,G R EY D AH D
1.0623586177825928,taunt,T AO N T,T AO N T IH D
1.0531365871429443,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.0412540435791016,stud,S T AH D,S T AH D IH D
1.0388095378875732,omit,OW M IH T,OW M IH T AH D
1.0274434089660645,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.0194201469421387,shell,SH EH L,SH EH L D
1.005432367324829,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
1.0048866271972656,imbue,IH M B Y UW,IH M B Y UW D
0.9915242791175842,tuft,T AH F T,T AH F T IH D
0.9853640198707581,cope,K OW P,K OW P T
0.9823122620582581,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
0.9804899096488953,court,K AO R T,K AO R T IH D
0.9792366623878479,urbanize,ER B AH N AY Z,ER B AH N AY Z D
0.9670727849006653,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.9647135138511658,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.9605401158332825,emit,IH M IH T,IH M IH T AH D
0.9576974511146545,coauthor,K OW AA TH ER,K OW AA TH ER D
0.9551541209220886,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
0.9447827935218811,coiffe,K OY F,K OY F T
0.9437075257301331,slice,S L AY S,S L AY S T
0.9361197352409363,throng,TH R AO NG,TH R AO NG D
0.9318872094154358,ashame,AH SH EY M,AH SH EY M D
0.9294191002845764,bandy,B AE N D IY,B AE N D IY D
0.9291725754737854,ward,W AO R D,W AO R D IH D
0.9240538477897644,wrench,R EH N CH,R EH N CH T
0.921974241733551,splurge,S P L ER JH,S P L ER JH D
0.9205251336097717,ply,P L AY,P L AY D
0.9160735011100769,wound,W AW N D,W UW N D IH D
0.9087868332862854,predict,P R IH D IH K T,P R IH D IH K T IH D
0.9060752987861633,stalemate,S T EY L M EY T,S T EY L M EY T IH D
0.9024155735969543,plunge,P L AH N JH,P L AH N JH D
0.8914428353309631,flood,F L AH D,F L AH D AH D
0.8879836201667786,plop,P L AA P,P L AA P T
0.8819511532783508,host,HH OW S T,HH OW S T IH D
0.8787856698036194,swat,S W AA T,S W AA T IH D
0.8645250201225281,salary,S AE L ER IY,S AE L ER IY D
0.8581733107566833,band,B AE N D,B AE N D IH D
0.8580572009086609,hug,HH AH G,HH AH G D
0.8554790616035461,skate,S K EY T,S K EY T IH D
0.8529978394508362,suit,S UW T,S UW T IH D
0.85141521692276,vanish,V AE N IH SH,V AE N IH SH T
0.8502660393714905,clot,K L AA T,K L AA T AH D
0.849503219127655,study,S T AH D IY,S T AH D IY D
0.8489709496498108,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.8353204131126404,sting,S T IH NG,S T AH NG
0.8308671116828918,garden,G AA R D AH N,G AA R D AH N D
0.816498339176178,storm,S T AO R M,S T AO R M D
0.8110478520393372,dent,D EH N T,D EH N T IH D
0.808757483959198,state,S T EY T,S T EY T IH D
0.797343909740448,pelt,P EH L T,P EH L T IH D
0.7908583283424377,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.7840242981910706,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
0.7800009846687317,blot,B L AA T,B L AA T AH D
0.7798836827278137,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
0.7764380574226379,thrash,TH R AE SH,TH R AE SH T
0.7674952149391174,pluck,P L AH K,P L AH K T
0.7647386193275452,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.7617973685264587,shout,SH AW T,SH AW T IH D
0.7573886513710022,mend,M EH N D,M EH N D IH D
0.749788224697113,wiretap,W AY ER T AE P,W AY ER T AE P T
0.7488351464271545,allege,AH L EH JH,AH L EH JH D
0.7378297448158264,audit,AO D IH T,AO D IH T IH D
0.7374241948127747,post,P OW S T,P OW S T IH D
0.7370887398719788,slip,S L IH P,S L IH P T
0.7285585999488831,levy,L EH V IY,L EH V IY D
0.7218274474143982,hint,HH IH N T,HH IH N T AH D
0.7205715775489807,prong,P R AO NG,P R AO NG D
0.7191933989524841,spot,S P AA T,S P AA T IH D
0.7125845551490784,sky,S K AY,S K IY D
0.7125211358070374,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
0.712142288684845,pander,P AE N D ER,P AE N D ER D
0.7092016339302063,ravage,R AE V IH JH,R AE V IH JH D
0.706318199634552,garnish,G AA R N IH SH,G AA R N IH SH T
0.7033154368400574,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
0.7029829621315002,barrage,B ER AA ZH,B ER AA ZH D
0.69780033826828,cough,K AA F,K AO F T
0.6969876885414124,sub,S AH B,S AH B D
0.691527783870697,wither,W IH DH ER,W IH DH ER D
0.6750096678733826,corner,K AO R N ER,K AO R N ER D
0.6731570363044739,bloody,B L AH D IY,B L AH D IY D
0.6671224236488342,hinder,HH IH N D ER,HH IH N D ER D
0.6669736504554749,appraise,AH P R EY Z,AH P R EY Z D
0.664142906665802,corral,K ER AE L,K ER AE L D
0.6627143025398254,port,P AO R T,P AO R T IH D
0.6607328057289124,board,B AO R D,B AO R D AH D
0.6528239846229553,avoid,AH V OY D,AH V OY D IH D
0.641965925693512,subdue,S AH B D UW,S AH B D UW D
0.6415961384773254,mount,M AW N T,M AW N T AH D
0.6313545107841492,crowd,K R AW D,K R AW D AH D
0.6308088898658752,chant,CH AE N T,CH AE N T IH D
0.6263455748558044,sweat,S W EH T,S W EH T IH D
0.596344530582428,jack,JH AE K,JH AE K T
0.5810971856117249,scare,S K EH R,S K EH R D
0.5702865719795227,braid,B R EY D,B R EY D IH D
0.5696598887443542,rant,R AE N T,R AE N T IH D
0.569453775882721,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
0.5686642527580261,curb,K ER B,K ER B D
0.5667752623558044,shower,SH AW ER,SH AW ER D
0.5613146424293518,pawn,P AO N,P AO N D
0.5575304627418518,tarnish,T AA R N IH SH,T AA R N IH SH T
0.546543300151825,slash,S L AE SH,S L AE SH T
0.5450308918952942,yield,Y IY L D,Y IY L D IH D
0.5425944924354553,founder,F AW N D ER,F AW N D ER D
0.5386930108070374,blitz,B L IH T S,B L IH T S T
0.5195710062980652,gild,G IH L D,G IH L D IH D
0.5121093392372131,clog,K L AA G,K L AO G D
0.5078421235084534,nag,N AE G,N AE G D
0.5019535422325134,gloat,G L OW T,G L OW T IH D
0.4952388405799866,lurk,L ER K,L ER K T
0.4925987124443054,sprint,S P R IH N T,S P R IH N T IH D
0.4866376519203186,smoke,S M OW K,S M OW K T
0.48570042848587036,abridge,AH B R IH JH,AH B R IH JH D
0.48541492223739624,slog,S L AA G,S L AA G D
0.4815191626548767,smother,S M AH DH ER,S M AH DH ER D
0.4813304543495178,hawk,HH AO K,HH AO K T
0.47193092107772827,stymie,S T AY M IY,S T AY M IY D
0.4707339406013489,plant,P L AE N T,P L AE N T IH D
0.4516217112541199,panic,P AE N IH K,P AE N IH K T
0.442066490650177,wean,W IY N,W IY N D
0.4280882477760315,gobble,G AA B AH L,G AA B AH L D
0.42297619581222534,send,S EH N D,S EH N T
0.4129076600074768,bond,B AA N D,B AA N D AH D
0.38499122858047485,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.37781184911727905,abet,AH B EH T,AH B EH T IH D
0.37192660570144653,prop,P R AA P,P R AA P T
0.3659566044807434,card,K AA R D,K AA R D IH D
0.32924264669418335,mind,M AY N D,M AY N D AH D
0.325782835483551,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.32182079553604126,shun,SH AH N,SH AH N D
0.27656441926956177,rally,R AE L IY,R AE L IY D
0.25765758752822876,bread,B R EH D,B R EH D IH D
0.21760588884353638,skin,S K IH N,S K IH N D
