activation,lemma,present_phones,past_phones
0.6991075873374939,bat,B AE T,B AE T IH D
0.6919671893119812,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
0.6911020874977112,gulp,G AH L P,G AH L P T
0.6893102526664734,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.6861165165901184,commence,K AH M EH N S,K AH M EH N S T
0.6810377240180969,charter,CH AA R T ER,CH AA R T ER D
0.6784219145774841,wager,W EY JH ER,W EY JH ER D
0.6752007603645325,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.6711836457252502,martyr,M AA R T ER,M AA R T ER D
0.6707062125205994,buffet,B AH F AH T,B AH F EY D
0.6673803925514221,whiz,W IH Z,W IH Z D
0.6657118201255798,moor,M UH R,M UH R D
0.6642209887504578,rut,R AH T,R AH T IH D
0.6630955338478088,bone,B OW N,B OW N D
0.661791980266571,baste,B EY S T,B EY S T AH D
0.6501114964485168,jilt,JH IH L T,JH IH L T IH D
0.6472931504249573,bead,B IY D,B IY D IH D
0.6472931504249573,bede,B IY D,B EY D
0.6455493569374084,cane,K EY N,K EY N D
0.6452829241752625,bug,B AH G,B AH G D
0.6447589993476868,wrest,R EH S T,R EH S T IH D
0.6443793177604675,solve,S AA L V,S AA L V D
0.6361812949180603,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
0.6341535449028015,tune,T UW N,T UW N D
0.6341385245323181,prorate,P R OW R EY T,P R OW R EY T IH D
0.6159657835960388,putt,P AH T,P AH T IH D
0.6154399514198303,retreat,R IY T R IY T,R IY T R IY T AH D
0.6102394461631775,taste,T EY S T,T EY S T IH D
0.603182852268219,melt,M EH L T,M EH L T AH D
0.6010525822639465,avoid,AH V OY D,AH V OY D IH D
0.5986658930778503,fell,F EH L,F EH L D
0.5983683466911316,fable,F EY B AH L,F EY B AH L D
0.5981447100639343,pawn,P AO N,P AO N D
0.5928491950035095,post,P OW S T,P OW S T IH D
0.5919134020805359,wiretap,W AY ER T AE P,W AY ER T AE P T
0.5909621119499207,garnish,G AA R N IH SH,G AA R N IH SH T
0.5839380621910095,hood,HH UH D,HH UH D IH D
0.5808019042015076,tear,T EH R,T AO R
0.5779517292976379,grow,G R OW,G R UW
0.5779517292976379,growe,G R OW,G R UW
0.575052797794342,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
0.5714837908744812,reward,R IH W AO R D,R IH W AO R D IH D
0.5695585608482361,scrap,S K R AE P,S K R AE P T
0.5656411051750183,juggle,JH AH G AH L,JH AH G AH L D
0.5603770613670349,google,G UW G AH L,G UW G AH L D
0.5514160990715027,ladle,L EY D AH L,L EY D AH L D
0.5487986207008362,pounce,P AW N S,P AW N S T
0.5447365641593933,isolate,AY S AH L EY T,AY S AH L EY T AH D
0.5411242842674255,fumble,F AH M B AH L,F AH M B AH L D
0.5369787812232971,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
0.534179151058197,roast,R OW S T,R OW S T AH D
0.5298296809196472,buzz,B AH Z,B AH Z D
0.5273589491844177,tongue,T AH NG,T AH NG D
0.5264913439750671,bunch,B AH N CH,B AH N CH T
0.5142846703529358,bet,B EH T,B EH T
0.506530225276947,misread,M IH S R IY D,M IH S R IY D
0.5062584280967712,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.49317342042922974,table,T EY B AH L,T EY B AH L D
0.4927282929420471,pattern,P AE T ER N,P AE T ER N D
0.4909600615501404,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.4853062033653259,tape,T EY P,T EY P T
0.4827713370323181,countersue,K AW N T ER S UW,K AW N T ER S UW D
0.4772493243217468,mean,M IY N,M EH N T
0.47266095876693726,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.4714295268058777,sense,S EH N S,S EH N S T
0.4627285599708557,report,R IY P AO R T,R IY P AO R T IH D
0.46229642629623413,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.45743077993392944,divorce,D IH V AO R S,D IH V AO R S T
0.4168979525566101,muzzle,M AH Z AH L,M AH Z AH L D
0.40796536207199097,bide,B AY D,B OW D
0.3971932530403137,construe,K AH N S T R UW,K AH N S T R UW D
0.3912883400917053,restart,R IY S T AA R T,R IY S T AA R T IH D
0.3833286166191101,wipe,W AY P,W AY P T
0.37512844800949097,mature,M AH CH UH R,M AH T Y UH R D
0.3716253638267517,fault,F AO L T,F AO L T IH D
0.3680916428565979,white,W AY T,W AY T IH D
0.3652743697166443,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.3609774708747864,string,S T R IH NG,S T R AH NG
0.3594505190849304,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
0.33483248949050903,munch,M AH N CH,M AH N CH T
0.2936388850212097,peter,P IY T ER,P IY T ER D
0.2848363518714905,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
0.2770034670829773,bed,B EH D,B EH D IH D
0.26644641160964966,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.25360167026519775,bind,B AY N D,B AW N D
