activation,lemma,present_phones,past_phones
0.7073886394500732,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.7036323547363281,joke,JH OW K,JH OW K T
0.6886454820632935,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.6760486364364624,rankle,R AE NG K AH L,R AE NG K AH L D
0.6584001779556274,preclude,P R IH K L UW D,P R IH K L UW D IH D
0.6509115695953369,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.6469466686248779,caption,K AE P SH AH N,K AE P SH AH N D
0.644163966178894,accede,AE K S IY D,AE K S IY D IH D
0.6414860486984253,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.6336381435394287,fissure,F IH SH ER,F IH SH ER D
0.6286826133728027,occupy,AA K Y AH P AY,AA K Y AH P AY D
0.6285449266433716,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
0.6225266456604004,sense,S EH N S,S EH N S T
0.6219353675842285,choke,CH OW K,CH OW K T
0.606948733329773,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
0.5600535869598389,underwrite,AH N D ER R AY T,AH N D ER R OW T
0.5543060302734375,tick,T IH K,T IH K T
0.5337822437286377,fuss,F AH S,F AH S T
0.5269782543182373,sample,S AE M P AH L,S AE M P AH L D
0.5264370441436768,consult,K AH N S AH L T,K AH N S AH L T AH D
0.5236979722976685,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.49610114097595215,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
0.4926799535751343,scamper,S K AE M P ER,S K AE M P ER D
0.4602731466293335,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.4561222791671753,tweet,T W IY T,T W IY T IH D
0.4397282600402832,dismiss,D IH S M IH S,D IH S M IH S T
0.438088059425354,distance,D IH S T AH N S,D IH S T AH N S T
0.4087892770767212,buck,B AH K,B AH K T
0.38536977767944336,freckle,F R EH K AH L,F R EH K AH L D
0.37367916107177734,scam,S K AE M,S K AE M D
0.34928393363952637,cripple,K R IH P AH L,K R IH P AH L D
0.3464655876159668,repulse,R IY P AH L S,R IY P AH L S T
0.309070348739624,install,IH N S T AO L,IH N S T AO L D
