activation,lemma,present_phones,past_phones
1.2755842208862305,package,P AE K AH JH,P AE K IH JH D
1.259291172027588,hassle,HH AE S AH L,HH AE S AH L D
1.252199411392212,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
1.2494027614593506,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
1.2070858478546143,host,HH OW S T,HH OW S T IH D
1.2000296115875244,digest,D AY JH EH S T,D AY JH EH S T IH D
1.1901700496673584,pancake,P AE N K EY K,P AE N K EY K T
1.1640336513519287,patent,P AE T AH N T,P AE T AH N T IH D
1.1441195011138916,misstate,M IH S S T EY T,M IH S S T EY T IH D
1.1360723972320557,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
1.1099746227264404,landscape,L AE N D S K EY P,L AE N D S K EY P T
1.1090631484985352,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
1.0872764587402344,nullify,N AH L AH F AY,N AH L AH F AY D
1.05604887008667,xerox,Z IH R AA K S,Z IH R AA K S T
1.0527195930480957,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.0445232391357422,post,P OW S T,P OW S T IH D
1.0356853008270264,hobble,HH AA B AH L,HH AA B AH L D
1.0335564613342285,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
0.9905169606208801,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.9735499024391174,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.9641370177268982,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
0.933842122554779,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.9313545823097229,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.9144578576087952,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
0.8970815539360046,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
0.8868476748466492,paddle,P AE D AH L,P AE D AH L D
0.885065495967865,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
0.8829652667045593,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.8794209361076355,pitch,P IH CH,P IH CH T
0.8779879212379456,robe,R OW B,R OW B D
0.8623009324073792,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.8532834649085999,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
0.838556706905365,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
0.8373602032661438,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.8208164572715759,reject,R IH JH EH K T,R IH JH EH K T IH D
0.7938537001609802,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.7799541354179382,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.7746738791465759,harness,HH AA R N AH S,HH AA R N AH S T
0.771618664264679,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
0.7683956027030945,perfect,P ER F EH K T,P ER F EH K T IH D
0.761249840259552,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
0.7470431923866272,part,P AA R T,P AA R T IH D
0.7385769486427307,zap,Z AE P,Z AE P T
0.7062767148017883,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
0.6951239705085754,costume,K AA S T UW M,K AO S T UW M D
0.6739497780799866,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
0.6706051230430603,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.6670276522636414,massacre,M AE S AH K ER,M AE S AH K ER D
0.6561455130577087,ransack,R AE N S AE K,R AE N S AE K T
0.6518895030021667,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
0.6319087147712708,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.6311169266700745,lend,L EH N D,L EH N T
0.6253778338432312,disagree,D IH S AH G R IY,D IH S AH G R IY D
0.6228581070899963,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.6213029026985168,rumble,R AH M B AH L,R AH M B AH L D
0.6125654578208923,bombard,B AA M B AA R D,B AA M B AA R D IH D
0.589428722858429,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
0.5474914908409119,pant,P AE N T,P AE N T IH D
0.5151799321174622,hope,HH OW P,HH OW P T
0.5090222954750061,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.5072394013404846,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.48037189245224,roost,R UW S T,R UW S T IH D
0.449563205242157,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.44527238607406616,restate,R IY S T EY T,R IY S T EY T IH D
0.4303578734397888,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
0.3656986355781555,nab,N AE B,N AE B D
0.3576962947845459,dabble,D AE B AH L,D AE B AH L D
