activation,lemma,present_phones,past_phones
0.9561690092086792,submerse,S AH B M ER S,S AH B M ER S T
0.9487767219543457,etch,EH CH,EH CH T
0.9439153671264648,compress,K AA M P R EH S,K AH M P R EH S T
0.927737832069397,cue,K Y UW,K Y UW D
0.9270812273025513,bubble,B AH B AH L,B AH B AH L D
0.9099007844924927,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
0.8997418880462646,blame,B L EY M,B L EY M D
0.8938895463943481,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.8731644153594971,denounce,D IH N AW N S,D IH N AW N S T
0.8692409992218018,bow,B AW,B AW D
0.8683489561080933,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
0.8561925888061523,buttress,B AH T R AH S,B AH T R AH S T
0.8257275819778442,cape,K EY P,K EY P T
0.820215106010437,budge,B AH JH,B AH JH D
0.8011996746063232,recite,R AH S AY T,R AH S AY T IH D
0.7635096311569214,party,P AA R T IY,P AA R T IY D
0.7571182250976562,birdie,B ER D IY,B ER D IY D
0.7561136484146118,annoy,AH N OY,AH N OY D
0.744948148727417,cry,K R AY,K R AY D
0.7342897653579712,collar,K AA L ER,K AA L ER D
0.7207263708114624,censure,S EH N SH ER,S EH N SH ER D
0.719319224357605,shape,SH EY P,SH EY P T
0.7032455205917358,gust,G AH S T,G AH S T IH D
0.685842752456665,code,K OW D,K OW D IH D
0.682080864906311,rummage,R AH M IH JH,R AH M IH JH D
0.6739680767059326,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.6620738506317139,recede,R IH S IY D,R AH S IY D IH D
0.6595195531845093,budget,B AH JH IH T,B AH JH IH T AH D
0.6463531255722046,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.6416733264923096,convince,K AH N V IH N S,K AH N V IH N S T
0.639936089515686,bug,B AH G,B AH G D
0.6212257146835327,oblige,AH B L AY JH,AH B L AY JH D
0.614945113658905,explode,IH K S P L OW D,IH K S P L OW D AH D
0.6129482984542847,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
0.6072447299957275,excise,EH K S AY S,EH K S AY Z D
0.5935801863670349,swell,S W EH L,S W EH L D
0.5863683819770813,abide,AH B AY D,AH B OW D
0.5856372117996216,root,R UW T,R UW T AH D
0.5856372117996216,route,R UW T,R UW T IH D
0.574100136756897,induce,IH N D UW S,IH N D UW S T
0.5608447790145874,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
0.5553827285766602,stall,S T AO L,S T AO L D
0.5407094359397888,dent,D EH N T,D EH N T IH D
0.5385775566101074,behold,B IH HH OW L D,B IY HH EH L D
0.5359721183776855,reverse,R IH V ER S,R IH V ER S T
0.5276265144348145,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.5195196866989136,weave,W IY V,W OW V
0.5128117799758911,jelly,JH EH L IY,JH EH L IY D
0.5096733570098877,bind,B AY N D,B AW N D
0.49826860427856445,cable,K EY B AH L,K EY B AH L D
0.47636914253234863,quell,K W EH L,K W EH L D
0.4737001657485962,bulge,B AH L JH,B AH L JH D
0.4708685874938965,broil,B R OY L,B R OY L D
0.46463561058044434,dub,D AH B,D AH B D
0.4460718631744385,battle,B AE T AH L,B AE T AH L D
0.44008076190948486,unlock,AH N L AA K,AH N L AA K T
0.43943262100219727,counter,K AW N T ER,K AW N T ER D
0.4380033612251282,love,L AH V,L AH V D
0.43349623680114746,question,K W EH S CH AH N,K W EH S CH AH N D
0.3678824305534363,shellac,SH EH L AE K,SH EH L AE K D
0.3410000801086426,rebut,R IH B AH T,R IH B AH T IH D
0.31657886505126953,swamp,S W AA M P,S W AO M P T
0.2978218197822571,endear,EH N D IY R,EH N D IY R D
0.29181814193725586,rub,R AH B,R AH B D
0.2420516014099121,span,S P AE N,S P AE N D
