activation,lemma,present_phones,past_phones
1.0997340679168701,rave,R EY V,R EY V D
1.099287748336792,indite,IH N D AY T,IH N D AY T IH D
1.0978124141693115,advise,AE D V AY Z,AE D V AY Z D
1.0958073139190674,secede,S IH S IY D,S IH S IY D IH D
1.0908033847808838,unwed,AH N W EH D,AH N W EH D
1.0752899646759033,live,L AY V,L IH V D
1.0733585357666016,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
1.0704576969146729,ignite,IH G N AY T,IH G N AY T IH D
1.0651271343231201,sate,S EY T,S EY T IH D
1.0547575950622559,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
1.0410332679748535,reverse,R IH V ER S,R IH V ER S T
1.0267562866210938,ruse,R UW Z,R UW Z D
1.0016660690307617,develop,D IH V EH L AH P,D IH V EH L AH P T
1.0010905265808105,ante,AE N T IY,AE N T IH D
1.0009856224060059,narrate,N EH R EY T,N EH R EY T IH D
0.9961593747138977,reroute,R IY R UW T,R IY R UW T IH D
0.9780202507972717,disgrace,D IH S G R EY S,D IH S G R EY S T
0.9733565449714661,demur,D IH M ER,D IH M ER D
0.9670098423957825,update,AH P D EY T,AH P D EY T IH D
0.9645262360572815,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.9638962149620056,exile,EH G Z AY L,EH G Z AY L D
0.9539983868598938,loot,L UW T,L UW T AH D
0.9524157643318176,devote,D IH V OW T,D IH V OW T IH D
0.9468819499015808,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
0.9431114792823792,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
0.9383559823036194,shiver,SH IH V ER,SH IH V ER D
0.9315006136894226,presage,P R EH S IH JH,P R EH S IH JH D
0.9289124608039856,reveal,R IH V IY L,R IH V IY L D
0.9253488183021545,rise,R AY Z,R OW Z
0.9165204167366028,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
0.9123714566230774,unfold,AH N F OW L D,AH N F OW L D IH D
0.9121704697608948,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
0.9056356549263,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
0.9011018872261047,refine,R AH F AY N,R AH F AY N D
0.9001211524009705,denude,D IH N UW D,D IH N UW D IH D
0.8999295830726624,apply,AH P L AY,AH P L AY D
0.888773500919342,parody,P EH R AH D IY,P EH R AH D IY D
0.8858259320259094,relate,R IH L EY T,R IH L EY T IH D
0.8779483437538147,exude,IH G Z UW D,IH G Z UW D IH D
0.8771443963050842,leave,L IY V,L EH F T
0.8769374489784241,disperse,D IH S P ER S,D IH S P ER S T
0.8756639361381531,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.8742576241493225,outsize,AW T S AY Z,AW T S AY Z D
0.8722513318061829,ferry,F EH R IY,F EH R IY D
0.8605729937553406,shudder,SH AH D ER,SH AH D ER D
0.8580866456031799,scald,S K AO L D,S K AO L D IH D
0.8532031178474426,demote,D IH M OW T,D IH M OW T IH D
0.8435545563697815,disease,D IH Z IY Z,D IH Z IY Z D
0.8394396901130676,abrade,AE B R EY D,AE B R EY D IH D
0.8365647196769714,dilute,D AY L UW T,D AY L UW T AH D
0.8325079083442688,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
0.8302032351493835,raid,R EY D,R EY D IH D
0.8274232745170593,levy,L EH V IY,L EH V IY D
0.8189278244972229,serrate,S EH R EY T,S EH R EY T IH D
0.8156082034111023,scold,S K OW L D,S K OW L D IH D
0.8149338364601135,oblige,AH B L AY JH,AH B L AY JH D
0.8113853335380554,dig,D IH G,D AH G
0.8063099980354309,undo,AH N D UW,AH N D IH D
0.8055736422538757,simmer,S IH M ER,S IH M ER D
0.8025217652320862,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
0.7989338040351868,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.7971206307411194,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.7918460965156555,stand,S T AE N D,S T UH D
0.7820219397544861,seize,S IY Z,S IY Z D
0.7781553864479065,aggrieve,AH G R IY V,AH G R IY V D
0.7730132937431335,remodel,R IY M AA D AH L,R IY M AA D AH L D
0.7715696692466736,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.7689111828804016,abort,AH B AO R T,AH B AO R T IH D
0.7655342221260071,ride,R AY D,R OW D
0.7588410973548889,exit,EH G Z IH T,EH G Z AH T IH D
0.7408626675605774,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
0.7372515797615051,badger,B AE JH ER,B AE JH ER D
0.7323617339134216,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.7301937937736511,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.7204169631004333,rate,R EY T,R EY T IH D
0.7079216837882996,believe,B IH L IY V,B IH L IY V D
0.7077332139015198,revamp,R IY V AE M P,R IY V AE M P T
0.7025709748268127,babysit,B EY B IY S IH T,B EY B IY S AE T
0.6919463276863098,permit,P ER M IH T,P ER M IH T IH D
0.6904891133308411,defer,D IH F ER,D IH F ER D
0.6890903115272522,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
0.6877616047859192,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
0.6815155148506165,yawn,Y AO N,Y AO N D
0.6801714301109314,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
0.6683405041694641,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.6670222878456116,bruise,B R UW Z,B R UW Z D
0.6625030636787415,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
0.6623252034187317,input,IH N P UH T,IH N P UH T
0.6585730910301208,summarize,S AH M ER AY Z,S AH M ER AY Z D
0.6581563353538513,budget,B AH JH IH T,B AH JH IH T AH D
0.6577828526496887,discuss,D IH S K AH S,D IH S K AH S T
0.6394351124763489,dine,D AY N,D AY N D
0.637856662273407,riff,R IH F,R IH F T
0.6320294737815857,recite,R AH S AY T,R AH S AY T IH D
0.6283506751060486,down,D AW N,D AW N D
0.6172447800636292,negate,N IH G EY T,N IY G EY T IH D
0.6090783476829529,blue,B L UW,B L UW D
0.6069205403327942,rivet,R IH V AH T,R IH V AH T IH D
0.6038071513175964,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.6023977398872375,unread,AH N R EH D,AH N R EH D
0.5985694527626038,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.5980454087257385,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
0.5837480425834656,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
0.5801833271980286,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.5652560591697693,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.5638397336006165,dial,D AY AH L,D AY AH L D
0.5593519806861877,conceive,K AH N S IY V,K AH N S IY V D
0.5588310360908508,supply,S AH P L AY,S AH P L AY D
0.5577158331871033,detour,D IH T UH R,D IY T UH R D
0.5540221333503723,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.5345920920372009,bang,B AE NG,B AE NG D
0.5337513089179993,retire,R IH T AY R,R IH T AY R D
0.5286105275154114,beset,B IH S EH T,B IH S EH T
0.5251508355140686,donate,D OW N EY T,D OW N EY T IH D
0.5125961899757385,waterlog,W AO T ER L AA G,W AO T ER L AA G D
0.5111561417579651,react,R IY AE K T,R IY AE K T IH D
0.5110805630683899,hinge,HH IH N JH,HH IH N JH D
0.5096648335456848,bicycle,B AY S IH K AH L,B AY S IH K AH L D
0.5028761029243469,code,K OW D,K OW D IH D
0.5012319684028625,farm,F AA R M,F AA R M D
0.4928496479988098,dive,D AY V,D AY V D
0.48028188943862915,patter,P AE T ER,P AE T ER D
0.4773884415626526,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
0.4771433472633362,bogey,B OW G IY,B OW G IY D
0.4734169840812683,rib,R IH B,R IH B D
0.4698255658149719,doze,D OW Z,D OW Z D
0.46416324377059937,lob,L AA B,L AA B D
0.4620456099510193,leach,L IY CH,L IY CH T
0.41058963537216187,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.3959997296333313,infringe,IH N F R IH N JH,IH N F R IH N JH D
0.38273102045059204,unzip,AH N Z IH P,AH N Z IH P T
0.3730320334434509,gyrate,JH AY R EY T,JH AY R EY T IH D
0.33849412202835083,bing,B IH NG,B IH N JH D
0.3278728127479553,bread,B R EH D,B R EH D IH D
0.2907983660697937,mess,M EH S,M EH S T
0.2904520630836487,bribe,B R AY B,B R AY B D
0.28357821702957153,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.19193249940872192,mass,M AE S,M AE S T
