activation,lemma,present_phones,past_phones
1.1063777208328247,chance,CH AE N S,CH AE N S T
1.1016472578048706,convict,K AA N V IH K T,K AH N V IH K T AH D
1.0851744413375854,ransack,R AE N S AE K,R AE N S AE K T
1.0658155679702759,labell,L AH B EH L,L EY B AH L D
1.0656412839889526,salute,S AH L UW T,S AH L UW T IH D
1.0592676401138306,elbow,EH L B OW,EH L B OW D
1.058961033821106,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
1.0570591688156128,pulse,P AH L S,P AH L S T
1.0503679513931274,submerse,S AH B M ER S,S AH B M ER S T
1.0493489503860474,help,HH EH L P,HH EH L P T
1.0387614965438843,cleanse,K L EH N Z,K L EH N Z D
1.0315922498703003,sprout,S P R AW T,S P R AW T IH D
1.0119231939315796,ponder,P AA N D ER,P AA N D ER D
1.0111745595932007,languish,L AE NG G W IH SH,L AE NG G W IH SH T
1.003341555595398,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.9990137815475464,vanish,V AE N IH SH,V AE N IH SH T
0.9988690614700317,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
0.9946714639663696,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.9909182786941528,mince,M IH N S,M IH N S T
0.9811633825302124,disperse,D IH S P ER S,D IH S P ER S T
0.9785977602005005,park,P AA R K,P AA R K T
0.9718044996261597,concur,K AH N K ER,K AH N K ER D
0.9673179388046265,downcast,D AW N K AE S T,D AW N K AE S T
0.9509710073471069,fleece,F L IY S,F L IY S T
0.9459320306777954,pressure,P R EH SH ER,P R EH SH ER D
0.9417656660079956,cling,K L IH NG,K L AH NG
0.939834475517273,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.9393206834793091,clench,K L EH N CH,K L EH N CH T
0.9350463151931763,please,P L IY Z,P L IY Z D
0.9176536798477173,harp,HH AA R P,HH AA R P T
0.9174443483352661,debate,D AH B EY T,D AH B EY T IH D
0.917353630065918,flesh,F L EH SH,F L EH SH T
0.9148497581481934,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
0.907387375831604,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
0.9042114019393921,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
0.902867317199707,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
0.9005352258682251,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
0.8980797529220581,cook,K UH K,K UH K T
0.8919589519500732,dredge,D R EH JH,D R EH JH D
0.881553053855896,gripe,G R AY P,G R AY P T
0.8746007680892944,spoil,S P OY L,S P OY L D
0.8691359758377075,amount,AH M AW N T,AH M AW N T IH D
0.8686226606369019,prick,P R IH K,P R IH K T
0.8643018007278442,gulp,G AH L P,G AH L P T
0.8629580736160278,gobble,G AA B AH L,G AA B AH L D
0.8626697063446045,varnish,V AA R N IH SH,V AA R N IH SH T
0.8613648414611816,ignite,IH G N AY T,IH G N AY T IH D
0.8588371276855469,jab,JH AE B,JH AE B D
0.8520004749298096,dub,D AH B,D AH B D
0.8497436046600342,gyrate,JH AY R EY T,JH AY R EY T IH D
0.8466466665267944,venture,V EH N CH ER,V EH N CH ER D
0.8423203229904175,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
0.8401347398757935,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.839117169380188,market,M AA R K AH T,M AA R K AH T AH D
0.8388210535049438,march,M AA R CH,M AA R CH T
0.8313697576522827,glare,G L EH R,G L EH R D
0.8310261964797974,man,M AE N,M AE N D
0.8304712772369385,conjure,K AA N JH ER,K AA N JH ER D
0.8219941854476929,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.8202160596847534,plan,P L AE N,P L AE N D
0.8153988122940063,panic,P AE N IH K,P AE N IH K T
0.8070451021194458,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
0.8067440986633301,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.8042076826095581,clean,K L IY N,K L IY N D
0.8024301528930664,submerge,S AH B M ER JH,S AH B M ER JH D
0.7929052114486694,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
0.789565920829773,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
0.7863754034042358,drink,D R IH NG K,D R AE NG K
0.7862256765365601,tan,T AE N,T AE N D
0.7857787609100342,trounce,T R AW N S,T R AW N S T
0.783342719078064,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
0.780321478843689,cobble,K AA B AH L,K AA B AH L D
0.7754737138748169,spin,S P IH N,S P AH N
0.7752935886383057,hunch,HH AH N CH,HH AH N CH T
0.7702070474624634,tarnish,T AA R N IH SH,T AA R N IH SH T
0.7697771787643433,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
0.7617670297622681,collude,K AH L UW D,K AH L UW D IH D
0.7547938823699951,caddie,K AE D IY,K AE D IY D
0.7547938823699951,caddy,K AE D IY,K AE D IY D
0.7476972341537476,visit,V IH Z IH T,V IH Z IH T IH D
0.7474006414413452,pump,P AH M P,P AH M P T
0.7452045679092407,contour,K AA N T UH R,K AA N T UH R D
0.7417875528335571,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.7415380477905273,fledge,F L EH JH,F L EH JH D
0.7412811517715454,morph,M AO R F,M AO R F T
0.7410982847213745,wound,W AW N D,W UW N D IH D
0.7382851839065552,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.736336350440979,quicken,K W IH K AH N,K W IH K AH N D
0.7336142063140869,sulk,S AH L K,S AH L K T
0.7312570810317993,canoe,K AH N UW,K AH N UW D
0.7267488241195679,munch,M AH N CH,M AH N CH T
0.7200174331665039,imbue,IH M B Y UW,IH M B Y UW D
0.7164112329483032,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.7155996561050415,dent,D EH N T,D EH N T IH D
0.7152611017227173,come,K AH M,K EY M
0.7152611017227173,cum,K AH M,K EY M
0.7077635526657104,rob,R AA B,R AA B D
0.7051783800125122,salary,S AE L ER IY,S AE L ER IY D
0.7040488719940186,misprice,M IH S P R AY S,M IH S P R AY S T
0.7022072076797485,drench,D R EH N CH,D R EH N CH T
0.6989138126373291,carry,K AE R IY,K AE R IY D
0.6896018981933594,polish,P AA L IH SH,P AA L IH SH T
0.6858866214752197,preview,P R IY V Y UW,P R IY V Y UW D
0.6743888854980469,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
0.6737135648727417,pilot,P AY L AH T,P AY L AH T IH D
0.6736724376678467,mark,M AA R K,M AA R K T
0.6736724376678467,marke,M AA R K,M AA R K T
0.6720963716506958,flare,F L EH R,F L EH R D
0.6690441370010376,veil,V EY L,V EY L D
0.6689411401748657,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
0.6677200794219971,slap,S L AE P,S L AE P T
0.663049578666687,shrink,SH R IH NG K,SH R AE NG K
0.6616774797439575,console,K AA N S OW L,K AH N S OW L D
0.6588258743286133,revoke,R IH V OW K,R IH V OW K T
0.6586925983428955,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.6579176187515259,cloister,K L OY S T ER,K L OY S T ER D
0.6566907167434692,autopsy,AO T AA P S IY,AO T AA P S IY D
0.6539658308029175,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
0.6534541845321655,parse,P AA R S,P AA R S T
0.6522973775863647,tenure,T EH N Y ER,T EH N Y ER D
0.642295241355896,borrow,B AA R OW,B AA R OW D
0.6368592977523804,garb,G AA R B,G AA R B D
0.6349930763244629,curb,K ER B,K ER B D
0.6292158365249634,prep,P R EH P,P R EH P T
0.6272116899490356,culture,K AH L CH ER,K AH L CH ER D
0.625505805015564,preen,P R IY N,P R IY N D
0.6199126243591309,wind,W AY N D,W IH N D IH D
0.6162790060043335,upholster,AH P OW L S T ER,AH P OW L S T ER D
0.6161929368972778,garble,G AA R B AH L,G AA R B AH L D
0.6136652231216431,pander,P AE N D ER,P AE N D ER D
0.6055208444595337,swathe,S W AA DH,S W AA DH D
0.600480318069458,blare,B L EH R,B L EH R D
0.5937790870666504,bomb,B AA M,B AA M D
0.5932292938232422,hump,HH AH M P,HH AH M P T
0.5825344324111938,fame,F EY M,F EY M D
0.5823913812637329,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.5799143314361572,mind,M AY N D,M AY N D AH D
0.5778752565383911,ban,B AE N,B AE N D
0.5746972560882568,master,M AE S T ER,M AE S T ER D
0.5741292238235474,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
0.5725487470626831,corbel,K AO R B AH L,K AO R B AH L D
0.5714162588119507,parch,P AA R CH,P AA R CH T
0.5573405027389526,mortgage,M AO R G AH JH,M AO R G IH JH D
0.5548603534698486,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
0.5521526336669922,voice,V OY S,V OY S T
0.5506402254104614,clad,K L AE D,K L AE D
0.5476666688919067,consume,K AH N S UW M,K AH N S UW M D
0.5439640283584595,click,K L IH K,K L IH K T
0.5419155359268188,delude,D IH L UW D,D IH L UW D IH D
0.5413780212402344,fetch,F EH CH,F EH CH T
0.5332629680633545,handle,HH AE N D AH L,HH AE N D AH L D
0.5296642780303955,attempt,AH T EH M P T,AH T EH M P T IH D
0.5086791515350342,hold,HH OW L D,HH EH L D
0.5067709684371948,hound,HH AW N D,HH AW N D IH D
0.5040426254272461,convince,K AH N V IH N S,K AH N V IH N S T
0.499259352684021,pinch,P IH N CH,P IH N CH T
0.4730912446975708,cable,K EY B AH L,K EY B AH L D
0.4727897644042969,garrison,G AE R IH S AH N,G AE R AH S AH N D
0.46691691875457764,darn,D AA R N,D AA R N D
0.4660392999649048,gasp,G AE S P,G AE S P T
0.4629470109939575,prepay,P R IY P EY,P R IY P EY D
0.45791876316070557,clip,K L IH P,K L IH P T
0.45779716968536377,blister,B L IH S T ER,B L IH S T ER D
0.45531177520751953,thrash,TH R AE SH,TH R AE SH T
0.45120716094970703,martyr,M AA R T ER,M AA R T ER D
0.44934332370758057,punch,P AH N CH,P AH N CH T
0.44583165645599365,spew,S P Y UW,S P Y UW D
0.4302634000778198,tinker,T IH NG K ER,T IH NG K ER D
0.42900097370147705,ward,W AO R D,W AO R D IH D
0.4214080572128296,amend,AH M EH N D,AH M EH N D IH D
0.4184781312942505,don,D AA N,D AA N D
0.40815508365631104,lump,L AH M P,L AH M P T
0.39153850078582764,sleeve,S L IY V,S L IY V D
0.38906681537628174,double,D AH B AH L,D AH B AH L D
0.3783780336380005,grease,G R IY S,G R IY S T
0.3707507848739624,smack,S M AE K,S M AE K T
0.3546410799026489,hurl,HH ER L,HH ER L D
0.34377360343933105,round,R AW N D,R AW N D AH D
0.3292897939682007,conceive,K AH N S IY V,K AH N S IY V D
0.3276582956314087,wise,W AY Z,W AY Z D
0.32434237003326416,codify,K OW D AH F AY,K AA D AH F AY D
0.3161567449569702,de,D IY,D IH D
0.3127751350402832,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
0.2750295400619507,cart,K AA R T,K AA R T IH D
0.23684847354888916,bail,B EY L,B EY L D
0.233742356300354,spell,S P EH L,S P EH L D
0.23047029972076416,dance,D AE N S,D AE N S T
0.18386328220367432,sing,S IH NG,S AE NG
