activation,lemma,present_phones,past_phones
0.7497798204421997,purse,P ER S,P ER S T
0.7427953481674194,forge,F AO R JH,F AO R JH D
0.7376863956451416,pressure,P R EH SH ER,P R EH SH ER D
0.7342978715896606,reoffer,R IY AO F ER,R IY AO F ER D
0.7267770767211914,beard,B IH R D,B IH R D AH D
0.7159756422042847,couple,K AH P AH L,K AH P AH L D
0.712860107421875,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
0.7112325429916382,pore,P AO R,P AO R D
0.7112325429916382,pour,P AO R,P AO R D
0.7071362733840942,miscast,M IH S K AE S T,M IH S K AE S T
0.7070329189300537,creep,K R IY P,K R EH P T
0.701937198638916,commend,K AH M EH N D,K AH M EH N D IH D
0.6946398019790649,thank,TH AE NG K,TH AE NG K T
0.691177487373352,prop,P R AA P,P R AA P T
0.690963625907898,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.6792428493499756,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
0.6775455474853516,manage,M AE N AH JH,M AE N AH JH D
0.6687712669372559,busy,B IH Z IY,B IH Z IY D
0.6685138940811157,reach,R IY CH,R IY CH T
0.6612774133682251,whistle,W IH S AH L,W IH S AH L D
0.6576820611953735,disburse,D IH S B ER S,D IH S B ER S T
0.6520074605941772,burn,B ER N,B ER N D
0.6519304513931274,prep,P R EH P,P R EH P T
0.6497282981872559,erode,IH R OW D,IH R OW D AH D
0.645189642906189,vest,V EH S T,V EH S T IH D
0.6409164667129517,evade,IH V EY D,IH V EY D IH D
0.6293356418609619,grip,G R IH P,G R IH P T
0.6271480321884155,whipsaw,W IH P S AO,W IH P S AO D
0.6270207166671753,taste,T EY S T,T EY S T IH D
0.6263538599014282,abut,AH B AH T,AH B AH T IH D
0.6206670999526978,feast,F IY S T,F IY S T IH D
0.6141167879104614,group,G R UW P,G R UW P T
0.6070688962936401,fret,F R EH T,F R EH T IH D
0.5965664386749268,shroud,SH R AW D,SH R AW D IH D
0.5959616899490356,elate,IH L EY T,IH L EY T AH D
0.5958062410354614,stagger,S T AE G ER,S T AE G ER D
0.5934135913848877,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
0.5904521942138672,parch,P AA R CH,P AA R CH T
0.5720850229263306,tamper,T AE M P ER,T AE M P ER D
0.5691807270050049,turn,T ER N,T ER N D
0.5608429908752441,pawn,P AO N,P AO N D
0.5489741563796997,cockey,K AA K IY,K AA K AY D
0.548924446105957,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.5484539270401001,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.5325703620910645,fist,F IH S T,F IH S T IH D
0.528887152671814,corrode,K ER OW D,K ER OW D IH D
0.5281585454940796,win,W IH N,W AH N
0.5232086181640625,mint,M IH N T,M IH N T IH D
0.5227246284484863,rant,R AE N T,R AE N T IH D
0.5104383230209351,kneel,N IY L,N EH L T
0.5071871280670166,web,W EH B,W EH B D
0.48897337913513184,glide,G L AY D,G L AY D IH D
0.47744274139404297,gas,G AE S,G AE S T
0.4661080837249756,chest,CH EH S T,CH EH S T AH D
0.46603262424468994,survive,S ER V AY V,S ER V AY V D
0.4524434804916382,garble,G AA R B AH L,G AA R B AH L D
0.45207393169403076,throat,TH R OW T,TH R OW T IH D
0.44842207431793213,pelt,P EH L T,P EH L T IH D
0.44539785385131836,pale,P EY L,P EY L D
0.441892147064209,parse,P AA R S,P AA R S T
0.4221682548522949,host,HH OW S T,HH OW S T IH D
0.4201751947402954,torture,T AO R CH ER,T AO R CH ER D
0.4067195653915405,horse,HH AO R S,HH AO R S T
0.4034428596496582,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.39627325534820557,damage,D AE M AH JH,D AE M AH JH D
0.39612066745758057,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
0.2014446258544922,mess,M EH S,M EH S T
