activation,lemma,present_phones,past_phones
1.5149993896484375,glorify,G L AO R AH F AY,G L AO R AH F AY D
1.50111985206604,leapfrog,L IY P F R AO G,L IY P F R AO G D
1.486539602279663,cock,K AA K,K AA K T
1.4404964447021484,broadcast,B R AO D K AE S T,B R AO D K AE S T
1.4213943481445312,kiss,K IH S,K IH S T
1.4159297943115234,back,B AE K,B AE K T
1.4113788604736328,cull,K AH L,K AH L D
1.337193489074707,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
1.3194193840026855,halt,HH AO L T,HH AO L T AH D
1.3131012916564941,outspend,AW T S P EH N D,AW T S P EH N T
1.2901651859283447,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
1.2885849475860596,contour,K AA N T UH R,K AA N T UH R D
1.2830169200897217,hash,HH AE SH,HH AE SH T
1.2828364372253418,distress,D IH S T R EH S,D IH S T R EH S T
1.2793941497802734,hush,HH AH SH,HH AH SH T
1.2785701751708984,coo,K UW,K UW D
1.2617418766021729,caption,K AE P SH AH N,K AE P SH AH N D
1.256570816040039,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
1.2512211799621582,castrate,K AE S T R EY T,K AE S T R EY T IH D
1.2450976371765137,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
1.1989388465881348,bring,B R IH NG,B R AO T
1.19749116897583,laugh,L AE F,L AE F T
1.194742202758789,copy,K AA P IY,K AA P IY D
1.1893093585968018,distance,D IH S T AH N S,D IH S T AH N S T
1.1845693588256836,expunge,IH K S P AH N JH,IH K S P AH N JH D
1.1837871074676514,fritter,F R IH T ER,F R IH T ER D
1.177187442779541,bing,B IH NG,B IH N JH D
1.1769373416900635,cape,K EY P,K EY P T
1.172043800354004,bang,B AE NG,B AE NG D
1.1717441082000732,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.1612918376922607,curl,K ER L,K ER L D
1.1306817531585693,compress,K AA M P R EH S,K AH M P R EH S T
1.1085231304168701,cause,K AA Z,K AA Z D
1.1074905395507812,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
1.055729627609253,sample,S AE M P AH L,S AE M P AH L D
1.0536856651306152,call,K AO L,K AO L D
1.046311616897583,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
1.0225787162780762,boss,B AA S,B AA S T
1.0223793983459473,sap,S AE P,S AE P T
1.0118162631988525,outstrip,AW T S T R IH P,AW T S T R IH P T
1.0114257335662842,cordon,K AO R D AH N,K AO R D AH N D
1.0080180168151855,lampoon,L AE M P UW N,L AE M P UW N D
1.0051496028900146,quip,K W IH P,K W IH P T
1.0049653053283691,last,L AE S T,L AE S T AH D
0.9999884963035583,curse,K ER S,K ER S T
0.9728731513023376,backtrack,B AE K T R AE K,B AE K T R AE K T
0.9701417088508606,rasp,R AE S P,R AE S P T
0.9670407176017761,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
0.9491031765937805,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
0.9359533190727234,enshrine,EH N SH R AY N,EH N SH R AY N D
0.9353930354118347,rack,R AE K,R AE K T
0.9353930354118347,wrack,R AE K,R AE K T
0.9130808711051941,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
0.8925926089286804,deprive,D IH P R AY V,D IH P R AY V D
0.8849888443946838,bankroll,B AE NG K R OW L,B AE NG K R OW L D
0.8838936686515808,combine,K AA M B AY N,K AH M B AY N D
0.880305826663971,campaign,K AE M P EY N,K AE M P EY N D
0.8732730746269226,bus,B AH S,B AH S T
0.8732730746269226,buss,B AH S,B AH S T
0.8671764731407166,dish,D IH SH,D IH SH T
0.8637809157371521,think,TH IH NG K,TH AO T
0.8634907603263855,costume,K AA S T UW M,K AO S T UW M D
0.8457648158073425,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.840853750705719,ear,IY R,IH R D
0.8190492987632751,buck,B AH K,B AH K T
0.8164330124855042,thaw,TH AO,TH AO D
0.8128940463066101,sustain,S AH S T EY N,S AH S T EY N D
0.7923895716667175,lip,L IH P,L IH P T
0.7859925627708435,drink,D R IH NG K,D R AE NG K
0.7842397093772888,raft,R AE F T,R AE F T IH D
0.7743261456489563,sip,S IH P,S IH P T
0.7705428004264832,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
0.7615465521812439,ring,R IH NG,R IH NG D
0.7615465521812439,wring,R IH NG,R AH NG
0.760241687297821,dimple,D IH M P AH L,D IH M P AH L D
0.7439314723014832,transform,T R AE N S F AO R M,T R AE N S F AO R M D
0.7278991341590881,bridge,B R IH JH,B R IH JH D
0.7270106673240662,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
0.7205173373222351,dispose,D IH S P OW Z,D IH S P OW Z D
0.7190011143684387,mash,M AE SH,M AE SH T
0.71343594789505,tamper,T AE M P ER,T AE M P ER D
0.7069173455238342,cripple,K R IH P AH L,K R IH P AH L D
0.6979965567588806,rush,R AH SH,R AH SH T
0.6965155005455017,cashier,K AE SH IH R,K AE SH IH R D
0.6866931319236755,outsource,AW T S AO R S,AW T S AO R S T
0.652334988117218,bowse,B OW S,B AW Z D
0.6401347517967224,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
0.6395711302757263,capture,K AE P CH ER,K AE P CH ER D
0.6173816323280334,rip,R IH P,R IH P T
0.6172611117362976,babble,B AE B AH L,B AE B AH L D
0.6150011420249939,riff,R IH F,R IH F T
0.5959665179252625,condense,K AH N D EH N S,K AH N D EH N S T
0.5843226313591003,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.5761677622795105,throng,TH R AO NG,TH R AO NG D
0.5648126006126404,soak,S OW K,S OW K T
0.5623442530632019,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.5475892424583435,coast,K OW S T,K OW S T IH D
0.5458142161369324,cake,K EY K,K EY K T
0.5454222559928894,compile,K AH M P AY L,K AH M P AY L D
0.5351194739341736,thatch,TH AE CH,TH AE CH T
0.5184614062309265,drawl,D R AO L,D R AO L D
0.5121988654136658,cancel,K AE N S AH L,K AE N S AH L D
0.5107868313789368,loose,L UW S,L UW S T
0.5038763880729675,cost,K AA S T,K AA S T
0.460665762424469,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
0.4593772292137146,curb,K ER B,K ER B D
0.4561297297477722,cling,K L IH NG,K L AH NG
0.4321659207344055,chortle,CH AO R T AH L,CH AO R T AH L D
0.43066877126693726,long,L AO NG,L AO NG D
0.3558492064476013,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.3538183569908142,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.22734707593917847,single,S IH NG G AH L,S IH NG G AH L D
