activation,lemma,present_phones,past_phones
0.99977707862854,elapse,IH L AE P S,IH L AE P S T
0.9973771572113037,enlarge,EH N L AA R JH,EH N L AA R JH D
0.9848991632461548,climb,K L AY M,K L AY M D
0.9789309501647949,smart,S M AA R T,S M AA R T IH D
0.9643748998641968,amount,AH M AW N T,AH M AW N T IH D
0.9629296064376831,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
0.9601173400878906,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
0.9463988542556763,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
0.9396244287490845,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
0.9331405162811279,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
0.9093332290649414,premise,P R EH M IH S,P R EH M AH S T
0.9084259271621704,extract,EH K S T R AE K T,EH K S T R AE K T IH D
0.9046306610107422,veil,V EY L,V EY L D
0.9040361642837524,increase,IH N K R IY S,IH N K R IY S T
0.8992403745651245,vacate,V EY K EY T,V EY K EY T IH D
0.892413854598999,spiral,S P AY R AH L,S P AY R AH L D
0.8729283809661865,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
0.8694005012512207,tuft,T AH F T,T AH F T IH D
0.8634834289550781,prompt,P R AA M P T,P R AA M P T IH D
0.8568298816680908,append,AH P EH N D,AH P EH N D IH D
0.8556022644042969,scar,S K AA R,S K AA R D
0.8551323413848877,snub,S N AH B,S N AH B D
0.8436177968978882,holler,HH AA L ER,HH AA L ER D
0.840505838394165,slant,S L AE N T,S L AE N T IH D
0.8384288549423218,cube,K Y UW B,K Y UW B D
0.8349366188049316,swamp,S W AA M P,S W AO M P T
0.8332829475402832,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.8277068138122559,impinge,IH M P IH N JH,IH M P IH N JH D
0.8199565410614014,smell,S M EH L,S M EH L D
0.8055441379547119,stumble,S T AH M B AH L,S T AH M B AH L D
0.8051259517669678,tough,T AH F,T AH F T
0.7961207628250122,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
0.795670747756958,sprout,S P R AW T,S P R AW T IH D
0.7807164192199707,stock,S T AA K,S T AA K T
0.777941107749939,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.7720712423324585,account,AH K AW N T,AH K AW N T IH D
0.77203369140625,inbreed,IH N B R IY D,IH N B R EH D
0.7630634307861328,sum,S AH M,S AH M D
0.76030433177948,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.7556396722793579,strap,S T R AE P,S T R AE P T
0.7459003925323486,hunch,HH AH N CH,HH AH N CH T
0.742642879486084,stress,S T R EH S,S T R EH S T
0.7332913875579834,overrun,OW V ER R AH N,OW V ER R AE N
0.7237064838409424,spare,S P EH R,S P EH R D
0.7179341316223145,spar,S P AA R,S P AA R D
0.7165094614028931,snipe,S N AY P,S N AY P T
0.7064893245697021,entrance,EH N T R AH N S,IH N T R AE N S T
0.7033181190490723,mull,M AH L,M AH L D
0.6992528438568115,swim,S W IH M,S W AE M
0.6962090730667114,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
0.695344090461731,thwart,TH W AO R T,TH W AO R T IH D
0.6940449476242065,spark,S P AA R K,S P AA R K T
0.6918904781341553,imbibe,IH M B AY B,IH M B AY B D
0.6861307621002197,entrap,IH N T R AE P,IH N T R AE P T
0.6827470064163208,slim,S L IH M,S L IH M D
0.6790502071380615,airlift,EH R L IH F T,EH R L IH F T IH D
0.6551567316055298,kidnap,K IH D N AE P,K IH D N AE P T
0.6520023345947266,slot,S L AA T,S L AA T IH D
0.6502801179885864,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
0.6474188566207886,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.6445662975311279,store,S T AO R,S T AO R D
0.634630560874939,plumb,P L AH M,P L AH M D
0.6337559223175049,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.6321274042129517,scallop,S K AE L AH P,S K AA L AH P T
0.6213666200637817,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.6213666200637817,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.6107654571533203,ashame,AH SH EY M,AH SH EY M D
0.6045314073562622,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.5957778692245483,harass,HH ER AE S,HH ER AE S T
0.5831551551818848,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.5781283378601074,impale,IH M P EY L,IH M P EY L D
0.5746496915817261,make,M EY K,M EY D
0.5715019702911377,enforce,EH N F AO R S,EH N F AO R S T
0.5589776039123535,recast,R IY K AE S T,R IY K AE S T
0.554556131362915,stack,S T AE K,S T AE K T
0.5531868934631348,plop,P L AA P,P L AA P T
0.5450296401977539,swell,S W EH L,S W EH L D
0.5433187484741211,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.5418810844421387,mismatch,M IH S M AE CH,M IH S M AE CH T
0.5405838489532471,roar,R AO R,R AO R D
0.5358234643936157,stash,S T AE SH,S T AE SH T
0.5187027454376221,pant,P AE N T,P AE N T IH D
0.510887622833252,rocket,R AA K AH T,R AA K AH T IH D
0.4997950792312622,indulge,IH N D AH L JH,IH N D AH L JH D
0.4948251247406006,presage,P R EH S IH JH,P R EH S IH JH D
0.48357152938842773,stretch,S T R EH CH,S T R EH CH T
0.47299790382385254,clench,K L EH N CH,K L EH N CH T
0.47062063217163086,grimace,G R IH M AH S,G R IH M AH S T
0.4680962562561035,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.46302998065948486,expel,IH K S P EH L,IH K S P EH L D
0.4618566036224365,munch,M AH N CH,M AH N CH T
0.44860339164733887,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.4481508731842041,glare,G L EH R,G L EH R D
0.445451021194458,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.43327832221984863,swear,S W EH R,S W AO R
0.42040491104125977,hunt,HH AH N T,HH AH N T AH D
0.39115452766418457,bed,B EH D,B EH D IH D
0.37774205207824707,embody,IH M B AA D IY,IH M B AA D IY D
0.37571191787719727,buck,B AH K,B AH K T
0.37549304962158203,improve,IH M P R UW V,IH M P R UW V D
0.3654189109802246,promise,P R AA M AH S,P R AA M AH S T
0.30717992782592773,swap,S W AA P,S W AA P T
0.22604656219482422,stone,S T OW N,S T OW N D
