activation,lemma,present_phones,past_phones
0.7135831117630005,gesture,JH EH S CH ER,JH EH S CH ER D
0.7078611850738525,stitch,S T IH CH,S T IH CH T
0.7047146558761597,curve,K ER V,K ER V D
0.703521728515625,outwit,AW T W IH T,AW T W IH T IH D
0.7029410600662231,flesh,F L EH SH,F L EH SH T
0.7013400793075562,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
0.6997365951538086,allot,AH L AA T,AH L AA T IH D
0.6943435668945312,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
0.6898444890975952,censure,S EH N SH ER,S EH N SH ER D
0.686953067779541,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
0.6833419799804688,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.6756409406661987,march,M AA R CH,M AA R CH T
0.6742720603942871,creep,K R IY P,K R EH P T
0.6739610433578491,slide,S L AY D,S L IH D
0.6734615564346313,shade,SH EY D,SH EY D IH D
0.6658077239990234,rave,R EY V,R EY V D
0.6559339761734009,thrill,TH R IH L,TH R IH L D
0.6533139944076538,dilate,D AY L EY T,D AY L EY T IH D
0.638032078742981,row,R OW,R OW D
0.6338058710098267,reassume,R IY AH S UW M,R IY AH S UW M D
0.6243393421173096,forgive,F ER G IH V,F ER G EY V
0.6239484548568726,breast,B R EH S T,B R EH S T AH D
0.6222127676010132,scurry,S K ER IY,S K ER IY D
0.6119086742401123,mull,M AH L,M AH L D
0.606706976890564,berate,B IH R EY T,B IH R EY T IH D
0.6054970026016235,capture,K AE P CH ER,K AE P CH ER D
0.6048201322555542,market,M AA R K AH T,M AA R K AH T AH D
0.5999512672424316,race,R EY S,R EY S T
0.5983951091766357,range,R EY N JH,R EY N JH D
0.5980242490768433,rhyme,R AY M,R AY M D
0.5970649719238281,slur,S L ER,S L ER D
0.5841386318206787,riff,R IH F,R IH F T
0.5749417543411255,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.5712677240371704,luff,L AH F,L AH F T
0.5580085515975952,bloody,B L AH D IY,B L AH D IY D
0.5466854572296143,flee,F L IY,F L EH D
0.5340704917907715,snort,S N AO R T,S N AO R T IH D
0.5332787036895752,swallow,S W AA L OW,S W AA L OW D
0.5298815965652466,bilk,B IH L K,B IH L K T
0.5166417360305786,unplug,AH N P L AH G,AH N P L AH G D
0.5146558284759521,scuffle,S K AH F AH L,S K AH F AH L D
0.5126513242721558,outshine,AW CH AY N,AW T SH OW N
0.5111886262893677,slim,S L IH M,S L IH M D
0.5095556974411011,farm,F AA R M,F AA R M D
0.5049701929092407,affront,AH F R AH N T,AH F R AH N T IH D
0.5005204677581787,dry,D R AY,D R AY D
0.4959700107574463,prime,P R AY M,P R AY M D
0.4890326261520386,elope,IH L OW P,IH L OW P D
0.47691452503204346,lap,L AE P,L AE P T
0.47458064556121826,drop,D R AA P,D R AA P T
0.46600663661956787,sock,S AA K,S AA K T
0.4501081705093384,speckle,S P EH K AH L,S P EH K AH L D
0.4473586082458496,bridle,B R AY D AH L,B R AY D AH L D
0.40402543544769287,outdate,AW T D EY T,AW T D EY T IH D
0.39710724353790283,dole,D OW L,D OW L D
0.3780241012573242,sear,S IH R,S IH R D
0.368558406829834,parch,P AA R CH,P AA R CH T
0.3600037097930908,cure,K Y UH R,K Y UH R D
0.35711073875427246,kill,K IH L,K IH L D
0.3564351797103882,gyp,JH IH P,JH IH P T
0.35444045066833496,grip,G R IH P,G R IH P T
0.35297954082489014,forget,F ER G EH T,F ER G AA T
0.304587721824646,faze,F EY Z,F EY Z D
0.304587721824646,phase,F EY Z,F EY Z D
0.29289376735687256,force,F AO R S,F AO R S T
0.2860039472579956,master,M AE S T ER,M AE S T ER D
0.2831246852874756,flank,F L AE NG K,F L AE NG K T
0.26362907886505127,toll,T OW L,T OW L D
0.1159745454788208,mail,M EY L,M EY L D
