activation,lemma,present_phones,past_phones
1.1502635478973389,google,G UW G AH L,G UW G AH L D
1.1442885398864746,negate,N IH G EY T,N IY G EY T IH D
1.1413869857788086,mummify,M AH M AH F AY,M AH M IH F AY D
1.1386847496032715,fumble,F AH M B AH L,F AH M B AH L D
1.1008977890014648,schedule,S K EH JH UH L,S K EH JH UH L D
1.0898425579071045,certify,S ER T AH F AY,S ER T AH F AY D
1.0847647190093994,summarize,S AH M ER AY Z,S AH M ER AY Z D
1.0815339088439941,fate,F EY T,F EY T IH D
1.0815339088439941,fete,F EY T,F EY T IH D
1.0663070678710938,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
1.0640990734100342,side,S AY D,S AY D IH D
1.049607276916504,embed,IH M B EH D,EH M B EH D IH D
1.049607276916504,imbed,IH M B EH D,IH M B EH D IH D
1.0491666793823242,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
1.0434927940368652,sidestep,S AY D S T EH P,S AY D S T EH P T
1.0403220653533936,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
1.0394985675811768,unify,Y UW N AH F AY,Y UW N AH F AY D
1.038705825805664,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
1.0328865051269531,outvote,AW T V OW T,AW T V OW T IH D
1.0279841423034668,ratify,R AE T AH F AY,R AE T AH F AY D
1.0279011726379395,signal,S IH G N AH L,S IH G N AH L D
1.0274114608764648,visit,V IH Z IH T,V IH Z IH T IH D
1.015153408050537,rotate,R OW T EY T,R OW T EY T IH D
1.0149364471435547,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
1.0125794410705566,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
1.0006251335144043,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
0.9872798919677734,soothe,S UW DH,S UW DH D
0.9800224304199219,codify,K OW D AH F AY,K AA D AH F AY D
0.9766855239868164,commit,K AH M IH T,K AH M IH T IH D
0.9717388153076172,encode,EH N K OW D,EH N K OW D IH D
0.9499881267547607,fade,F EY D,F EY D AH D
0.9473657608032227,safeguard,S EY F G AA R D,S EY F G AA R D IH D
0.9449424743652344,boo,B UW,B UW D
0.9422690868377686,bag,B AE G,B AE G D
0.93345046043396,postpone,P OW S T P OW N,P OW S T P OW N D
0.9243717193603516,lie,L AY,L EY
0.9190351963043213,bungle,B AH NG G AH L,B AH NG G AH L D
0.913548469543457,jade,JH EY D,JH EY D AH D
0.9117166996002197,entrap,IH N T R AE P,IH N T R AE P T
0.9082415103912354,breast,B R EH S T,B R EH S T AH D
0.9071381092071533,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.9009606838226318,initial,IH N IH SH AH L,IH N IH SH AH L D
0.8957672119140625,faze,F EY Z,F EY Z D
0.8957672119140625,phase,F EY Z,F EY Z D
0.8865325450897217,pacify,P AE S AH F AY,P AE S AH F AY D
0.8825645446777344,fresco,F R EH S K OW,F R EH S K OW D
0.8770961761474609,deem,D IY M,D IY M D
0.8747537136077881,boot,B UW T,B UW T IH D
0.8737268447875977,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
0.8702645301818848,sate,S EY T,S EY T IH D
0.8669662475585938,beget,B IH G EH T,B IY G AO T
0.8628485202789307,loan,L OW N,L OW N D
0.8615231513977051,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
0.8600082397460938,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.8436949253082275,outmode,AW T M OW D,AW T M OW D IH D
0.8326054811477661,invade,IH N V EY D,IH N V EY D AH D
0.824708104133606,befuddle,B IH F AH D AH L,B IH F AH D AH L D
0.8201963901519775,decide,D IH S AY D,D IH S AY D IH D
0.7983074188232422,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
0.7958179712295532,make,M EY K,M EY D
0.7921692132949829,sum,S AH M,S AH M D
0.7906143665313721,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
0.7848799228668213,fay,F EY,F EY D
0.778810977935791,devote,D IH V OW T,D IH V OW T IH D
0.7719625234603882,boomerang,B UW M ER AE NG,B UW M ER AE NG D
0.7708560228347778,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.7692980766296387,end,EH N D,EH N D AH D
0.7658219337463379,pirate,P AY R AH T,P AY R AH T IH D
0.761188268661499,deck,D EH K,D EH K T
0.7577738761901855,berate,B IH R EY T,B IH R EY T IH D
0.7571018934249878,tool,T UW L,T UW L D
0.7570645809173584,donate,D OW N EY T,D OW N EY T IH D
0.7413349151611328,comb,K OW M,K OW M D
0.7378444671630859,bead,B IY D,B IY D IH D
0.7378444671630859,bede,B IY D,B EY D
0.7371827363967896,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.7370204925537109,firebomb,F AY ER B AA M,F AY R B AA M D
0.7341623306274414,admit,AH D M IH T,AH D M IH T IH D
0.7285200357437134,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.7268368005752563,stunt,S T AH N T,S T AH N T IH D
0.719091534614563,confine,K AH N F AY N,K AH N F AY N D
0.7143700122833252,ease,IY Z,IY Z D
0.712665319442749,fit,F IH T,F IH T AH D
0.7124719619750977,cede,S IY D,S IY D AH D
0.708043098449707,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.7073639631271362,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.7059109210968018,lapse,L AE P S,L AE P S T
0.705528974533081,tax,T AE K S,T AE K S T
0.6912875175476074,poop,P UW P,P UW P T
0.6801847219467163,pervert,P ER V ER T,P ER V ER T IH D
0.6792972087860107,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
0.6739768981933594,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.6739768981933594,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.6713162660598755,coo,K UW,K UW D
0.667996883392334,tumble,T AH M B AH L,T AH M B AH L D
0.6661615371704102,deed,D IY D,D IY D AH D
0.6634080410003662,modify,M AA D AH F AY,M AA D AH F AY D
0.6625959873199463,bed,B EH D,B EH D IH D
0.6596570014953613,bath,B AE TH,B EY DH D
0.6586639881134033,loose,L UW S,L UW S T
0.6557726860046387,circuit,S ER K AH T,S ER K AH T IH D
0.6539912223815918,accustom,AH K AH S T AH M,AH K AH S T AH M D
0.640549898147583,debase,D AH B EY S,D AH B EY S T
0.6378357410430908,lay,L EY,L EY D
0.6337178945541382,load,L OW D,L OW D IH D
0.622206449508667,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.6188225746154785,doze,D OW Z,D OW Z D
0.611763596534729,chug,CH AH G,CH AH G D
0.6074509620666504,blast,B L AE S T,B L AE S T AH D
0.5975139141082764,code,K OW D,K OW D IH D
0.5956704616546631,bias,B AY AH S,B AY AH S T
0.5880529880523682,mate,M EY T,M EY T IH D
0.586430549621582,blunder,B L AH N D ER,B L AH N D ER D
0.5783541202545166,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.5773205757141113,tack,T AE K,T AE K T
0.5720908641815186,knight,N AY T,N AY T IH D
0.5617135763168335,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.5517874956130981,facet,F AE S AH T,F AE S AH T IH D
0.5499788522720337,snowball,S N OW B AO L,S N OW B AO L D
0.5448458194732666,broadside,B R AO D S AY D,B R AO D S AY D IH D
0.5403604507446289,tune,T UW N,T UW N D
0.5371402502059937,bat,B AE T,B AE T IH D
0.5363906621932983,bundle,B AH N D AH L,B AH N D AH L D
0.5263607501983643,herd,HH ER D,HH ER D IH D
0.5233950614929199,tickle,T IH K AH L,T IH K AH L D
0.5193045139312744,con,K AA N,K AA N D
0.5193045139312744,conn,K AA N,K AA N D
0.5173128843307495,divide,D IH V AY D,D IH V AY D IH D
0.515805721282959,mumble,M AH M B AH L,M AH M B AH L D
0.5143251419067383,rhyme,R AY M,R AY M D
0.5028178691864014,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.4958641529083252,crab,K R AE B,K R AE B D
0.4834566116333008,hote,HH OW T,HH AY T
0.47908127307891846,hide,HH AY D,HH IH D
0.4771108627319336,fake,F EY K,F EY K T
0.47293734550476074,undergo,AH N D ER G OW,AH N D ER W EH N T
0.46475327014923096,debate,D AH B EY T,D AH B EY T IH D
0.45101118087768555,misspeak,M IH S S P IY K,M IH S S P OW K
0.45080041885375977,sac,S AE K,S AE K T
0.45080041885375977,sack,S AE K,S AE K T
0.4374089241027832,rumble,R AH M B AH L,R AH M B AH L D
0.42308712005615234,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.41387295722961426,stun,S T AH N,S T AH N D
0.4075491428375244,comply,K AH M P L AY,K AH M P L AY D
0.40696895122528076,single,S IH NG G AH L,S IH NG G AH L D
0.3844728469848633,prepare,P R IY P EH R,P R IY P EH R D
0.3832913637161255,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.3712012767791748,jack,JH AE K,JH AE K T
0.36151039600372314,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.35279083251953125,create,K R IY EY T,K R IY EY T AH D
0.3099956512451172,sedate,S IH D EY T,S IH D EY T IH D
0.3056371212005615,boat,B OW T,B OW T IH D
0.302486777305603,fight,F AY T,F AO T
0.3016859292984009,raise,R EY Z,R EY Z D
0.3016859292984009,raze,R EY Z,R EY Z D
0.27863752841949463,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.23621344566345215,box,B AA K S,B AA K S T
