activation,lemma,present_phones,past_phones
0.7240860462188721,jolt,JH OW L T,JH OW L T IH D
0.7206485271453857,bark,B AA R K,B AA R K T
0.7111893892288208,crowd,K R AW D,K R AW D AH D
0.7057409286499023,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
0.7013298273086548,countersue,K AW N T ER S UW,K AW N T ER S UW D
0.6991941928863525,parch,P AA R CH,P AA R CH T
0.6867032051086426,tweet,T W IY T,T W IY T IH D
0.6750026941299438,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
0.6666524410247803,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
0.6657309532165527,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.6641041040420532,petition,P AH T IH SH AH N,P AH T IH SH AH N D
0.654387354850769,sate,S EY T,S EY T IH D
0.6329488754272461,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
0.6277241706848145,garnish,G AA R N IH SH,G AA R N IH SH T
0.6221351623535156,mothball,M AO TH B AO L,M AO TH B AO L D
0.6200673580169678,mumble,M AH M B AH L,M AH M B AH L D
0.6151320934295654,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
0.6059080362319946,adhere,AH D HH IH R,AE D HH IH R D
0.604527473449707,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
0.5928946733474731,closet,K L AA Z AH T,K L AA Z AH T IH D
0.588864803314209,parse,P AA R S,P AA R S T
0.5871970653533936,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
0.5866570472717285,bust,B AH S T,B AH S T IH D
0.583147406578064,frenzy,F R EH N Z IY,F R EH N Z IY D
0.5400552749633789,dement,D AH M EH N T,D IH M EH N T IH D
0.5315001010894775,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
0.5308469533920288,trouble,T R AH B AH L,T R AH B AH L D
0.5219504833221436,target,T AA R G AH T,T AA R G AH T IH D
0.5215258598327637,tramp,T R AE M P,T R AE M P T
0.5138578414916992,ante,AE N T IY,AE N T IH D
0.4979804754257202,mutate,M Y UW T EY T,M Y UW T EY T IH D
0.49670886993408203,entice,IH N T AY S,IH N T AY S T
0.4906386137008667,launder,L AO N D ER,L AO N D ER D
0.4790058135986328,argue,AA R G Y UW,AA R G Y UW D
0.47641754150390625,topple,T AA P AH L,T AA P AH L D
0.47061967849731445,mark,M AA R K,M AA R K T
0.47061967849731445,marke,M AA R K,M AA R K T
0.4570903778076172,glimpse,G L IH M P S,G L IH M P S T
0.4516868591308594,market,M AA R K AH T,M AA R K AH T AH D
0.4360407590866089,rarefy,R EH R AH F AY,R EH R AH F AY D
0.4291982650756836,uplink,AH P L IH NG K,UW P L IH NG K D
0.38288676738739014,compile,K AH M P AY L,K AH M P AY L D
0.3793473243713379,mutter,M AH T ER,M AH T ER D
