activation,lemma,present_phones,past_phones
1.2598371505737305,erase,IH R EY S,IH R EY S T
1.2454183101654053,download,D AW N L OW D,D AW N L OW D IH D
1.2393653392791748,enthral,EH N TH R AO L,EH N TH R AO L D
1.2379868030548096,chastise,CH AE S T AY Z,CH AE S T AY Z D
1.2333064079284668,pine,P AY N,P AY N D
1.1826035976409912,boycott,B OY K AA T,B OY K AA T IH D
1.1731817722320557,blockade,B L AA K EY D,B L AA K EY D IH D
1.170520305633545,pant,P AE N T,P AE N T IH D
1.1131596565246582,misguide,M IH S G AY D,M IH S G AY D IH D
1.0956623554229736,cage,K EY JH,K EY JH D
1.0226140022277832,condone,K AH N D OW N,K AH N D OW N D
1.0197513103485107,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
1.0170137882232666,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
0.983701765537262,reshape,R IY SH EY P,R IY SH EY P T
0.980198323726654,lionize,L AY AH N AY Z,L AY AH N AY Z D
0.9437113404273987,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
0.9306904673576355,retry,R IY T R AY,R IY T R AY D
0.9239632487297058,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.9180335402488708,mint,M IH N T,M IH N T IH D
0.9110040068626404,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.9035837054252625,enclose,IH N K L OW Z,EH N K L OW Z D
0.8961374163627625,proffer,P R AA F ER,P R AA F ER D
0.8797553181648254,flock,F L AA K,F L AA K T
0.869480311870575,pronounce,P R AH N AW N S,P R AH N AW N S T
0.8598180413246155,overcast,OW V ER K AE S T,OW V ER K AE S T
0.8485950827598572,repair,R IH P EH R,R IH P EH R D
0.8381449580192566,cease,S IY S,S IY S T
0.8179414868354797,decry,D IH K R AY,D IH K R AY D
0.81163090467453,attach,AH T AE CH,AH T AE CH T
0.8111496567726135,stub,S T AH B,S T AH B D
0.810792863368988,patent,P AE T AH N T,P AE T AH N T IH D
0.8028938174247742,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.7986599802970886,angle,AE NG G AH L,AE NG G AH L D
0.7910296320915222,breastfeed,B R EH S T F IY D,B R EH S T F EH D
0.7670988440513611,ensure,EH N SH UH R,EH N SH UH R D
0.735080897808075,despise,D IH S P AY Z,D IH S P AY Z D
0.7327356934547424,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
0.6972307562828064,dine,D AY N,D AY N D
0.695584237575531,intrude,IH N T R UW D,IH N T R UW D AH D
0.688717782497406,sidestep,S AY D S T EH P,S AY D S T EH P T
0.676156222820282,pin,P IH N,P IH N D
0.6634559035301208,stitch,S T IH CH,S T IH CH T
0.6617180705070496,dilute,D AY L UW T,D AY L UW T AH D
0.6529387831687927,combine,K AA M B AY N,K AH M B AY N D
0.6526538729667664,rant,R AE N T,R AE N T IH D
0.6498875021934509,seep,S IY P,S IY P T
0.6300529837608337,sense,S EH N S,S EH N S T
0.6234316229820251,offshore,AO F SH AO R,AO F SH AO R D
0.6156982779502869,sit,S IH T,S AE T
0.6148234009742737,capsize,K AE P S AY Z,K AE P S AY Z D
0.6135029196739197,dun,D AH N,D AH N D
0.6047014594078064,prepay,P R IY P EY,P R IY P EY D
0.5904822945594788,backlog,B AE K L AA G,B AE K L AA G D
0.5862048268318176,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.5857135653495789,console,K AA N S OW L,K AH N S OW L D
0.5690175890922546,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
0.5592221617698669,lean,L IY N,L IY N D
0.5427219271659851,plug,P L AH G,P L AH G D
0.5391120314598083,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.5225433707237244,bike,B AY K,B AY K T
0.5083990693092346,last,L AE S T,L AE S T AH D
0.4889443516731262,hoist,HH OY S T,HH OY S T AH D
0.4694177508354187,cross,K R AO S,K R AO S T
0.4667782187461853,expel,IH K S P EH L,IH K S P EH L D
0.45264190435409546,boss,B AA S,B AA S T
0.4525405764579773,stunt,S T AH N T,S T AH N T IH D
0.4236682057380676,creep,K R IY P,K R EH P T
0.4235711693763733,degrade,D IH G R EY D,D IH G R EY D AH D
0.4027788043022156,price,P R AY S,P R AY S T
0.35811537504196167,win,W IH N,W AH N
0.20607054233551025,cast,K AE S T,K AE S T
