activation,lemma,present_phones,past_phones
1.378514289855957,intrigue,IH N T R IY G,IH N T R IY G D
1.3757264614105225,starve,S T AA R V,S T AA R V D
1.3476080894470215,engage,EH N G EY JH,EH N G EY JH D
1.3475403785705566,reassure,R IY AH SH UH R,R IY AH SH UH R D
1.3471713066101074,story,S T AO R IY,S T AO R IY D
1.3411083221435547,salary,S AE L ER IY,S AE L ER IY D
1.3330891132354736,saint,S EY N T,S EY N T IH D
1.3301172256469727,spare,S P EH R,S P EH R D
1.3280277252197266,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
1.3235790729522705,rubberize,R AH B ER AY Z,R AH B ER AY Z D
1.3205735683441162,soup,S UW P,S UW P T
1.3134765625,stifle,S T AY F AH L,S T AY F AH L D
1.3059186935424805,speed,S P IY D,S P EH D
1.3050553798675537,seize,S IY Z,S IY Z D
1.2908539772033691,sound,S AW N D,S AW N D IH D
1.2773890495300293,echo,EH K OW,EH K OW D
1.2682886123657227,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.267693281173706,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
1.2672553062438965,scotch,S K AA CH,S K AA CH T
1.2549543380737305,handle,HH AE N D AH L,HH AE N D AH L D
1.2391371726989746,operate,AA P ER EY T,AA P ER EY T AH D
1.2387890815734863,spay,S P EY,S P EY D
1.2302868366241455,scallop,S K AE L AH P,S K AA L AH P T
1.221435785293579,dome,D OW M,D OW M D
1.219376564025879,oversize,OW V ER S AY Z,OW V ER S AY Z D
1.2034645080566406,slot,S L AA T,S L AA T IH D
1.2010278701782227,scoff,S K AO F,S K AO F T
1.1923928260803223,scale,S K EY L,S K EY L D
1.1917815208435059,poke,P OW K,P OW K T
1.1888093948364258,sum,S AH M,S AH M D
1.187814712524414,snare,S N EH R,S N EH R D
1.1871862411499023,scold,S K OW L D,S K OW L D IH D
1.1681671142578125,spy,S P AY,S P AY D
1.1668739318847656,yoke,Y OW K,Y OW K T
1.1528637409210205,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.1517770290374756,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.1493663787841797,abort,AH B AO R T,AH B AO R T IH D
1.1488804817199707,snarl,S N AA R L,S N AA R AH L D
1.1288974285125732,abate,AH B EY T,AH B EY T IH D
1.123924970626831,hydrate,HH AY D R EY T,HH AY D R EY T AH D
1.1212553977966309,spurt,S P ER T,S P ER T IH D
1.1150963306427002,offer,AO F ER,AO F ER D
1.114349126815796,tweet,T W IY T,T W IY T IH D
1.108839511871338,state,S T EY T,S T EY T IH D
1.090362548828125,robe,R OW B,R OW B D
1.076317310333252,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
1.0626616477966309,yearn,Y ER N,Y ER N D
1.0598278045654297,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
1.0548524856567383,mature,M AH CH UH R,M AH T Y UH R D
1.0486836433410645,footnote,F UH T N OW T,F UH T N OW T IH D
1.0456788539886475,slight,S L AY T,S L AY T IH D
1.0338895320892334,quaver,K W EY V ER,K W EY V ER D
1.0298678874969482,spur,S P ER,S P ER D
1.0269780158996582,splurge,S P L ER JH,S P L ER JH D
1.0132737159729004,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.0068390369415283,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.999457836151123,sweat,S W EH T,S W EH T IH D
0.9892868995666504,space,S P EY S,S P EY S T
0.986426830291748,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.9757266044616699,section,S EH K SH AH N,S EH K SH AH N D
0.9730849266052246,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
0.9675693511962891,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
0.9636154174804688,cloak,K L OW K,K L OW K T
0.942912220954895,stow,S T OW,S T OW D
0.9410104751586914,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
0.9338536262512207,stage,S T EY JH,S T EY JH D
0.9332365989685059,scamper,S K AE M P ER,S K AE M P ER D
0.9262075424194336,empty,EH M P T IY,EH M P T IY D
0.8936395645141602,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
0.8909846544265747,sketch,S K EH CH,S K EH CH T
0.8851497173309326,summarize,S AH M ER AY Z,S AH M ER AY Z D
0.8815412521362305,curb,K ER B,K ER B D
0.8789191246032715,seek,S IY K,S AO T
0.8650140762329102,subdue,S AH B D UW,S AH B D UW D
0.8522427082061768,await,AH W EY T,AH W EY T IH D
0.8449442386627197,sting,S T IH NG,S T AH NG
0.8418437242507935,cease,S IY S,S IY S T
0.8107185363769531,slide,S L AY D,S L IH D
0.8053915500640869,hunt,HH AH N T,HH AH N T AH D
0.8005741834640503,hope,HH OW P,HH OW P T
0.7979357242584229,sac,S AE K,S AE K T
0.7979357242584229,sack,S AE K,S AE K T
0.796205997467041,stilt,S T IH L T,S T IH L T IH D
0.7960220575332642,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
0.7955551147460938,allot,AH L AA T,AH L AA T IH D
0.7836462259292603,reassess,R IY AH S EH S,R IY AH S EH S T
0.7775920629501343,smudge,S M AH JH,S M AH JH D
0.777390718460083,swelter,S W EH L T ER,S W EH L T ER D
0.7666079998016357,tire,T AY ER,T AY ER D
0.7457327842712402,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
0.740330696105957,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.7371242046356201,skim,S K IH M,S K IH M D
0.7284102439880371,cell,S EH L,S EH L D
0.7284102439880371,sell,S EH L,S OW L D
0.7103372812271118,occur,AH K ER,AH K ER D
0.7093163728713989,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.7091044187545776,submit,S AH B M IH T,S AH B M IH T IH D
0.6967631578445435,sob,S AA B,S AA B D
0.6934999227523804,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.6889392137527466,hackney,HH AE K N IY,HH AE K N IY D
0.6887416839599609,specify,S P EH S AH F AY,S P EH S AH F AY D
0.6859802007675171,fire,F AY ER,F AY ER D
0.6840667724609375,hush,HH AH SH,HH AH SH T
0.6625452041625977,stew,S T UW,S T UW D
0.6498349905014038,pen,P EH N,P EH N D
0.6377565860748291,oversell,OW V ER S EH L,OW V ER S OW L D
0.6366486549377441,swear,S W EH R,S W AO R
0.6319447755813599,entrench,EH N T R EH N CH,EH N T R EH N CH T
0.6221184730529785,slit,S L IH T,S L IH T
0.6159818172454834,stave,S T EY V,S T EY V D
0.6129196882247925,sublet,S AH B L EH T,S AH B L EH T
0.603110671043396,view,V Y UW,V Y UW D
0.5611550807952881,choke,CH OW K,CH OW K T
0.55763840675354,peak,P IY K,P IY K T
0.55763840675354,pique,P IY K,P IY K T
0.5553567409515381,stay,S T EY,S T EY D
0.5514446496963501,steady,S T EH D IY,S T EH D IY D
0.540044903755188,dope,D OW P,D OW P T
0.5366021394729614,snuggle,S N AH G AH L,S N AH G AH L D
0.5252165794372559,abet,AH B EH T,AH B EH T IH D
0.5112340450286865,hook,HH UH K,HH UH K T
0.502285361289978,reassume,R IY AH S UW M,R IY AH S UW M D
0.4978029727935791,swivel,S W IH V AH L,S W IH V AH L D
0.4853811264038086,dole,D OW L,D OW L D
0.4821178913116455,map,M AE P,M AE P T
0.48185110092163086,sheathe,SH IY DH,SH IY DH D
0.4695446491241455,segment,S EH G M AH N T,S EH G M EH N T IH D
0.4516420364379883,entail,EH N T EY L,IH N T EY L D
0.4498884677886963,bolster,B OW L S T ER,B OW L S T ER D
0.4479869604110718,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.4441814422607422,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.4356740713119507,slick,S L IH K,S L IH K T
0.3920027017593384,consult,K AH N S AH L T,K AH N S AH L T AH D
0.3866095542907715,thwart,TH W AO R T,TH W AO R T IH D
0.37890374660491943,overhaul,OW V ER HH AO L,OW V ER HH AO L D
0.35517358779907227,seep,S IY P,S IY P T
0.293302059173584,scam,S K AE M,S K AE M D
