activation,lemma,present_phones,past_phones
1.5482317209243774,junk,JH AH NG K,JH AH NG K T
1.5418418645858765,subscribe,S AH B S K R AY B,S AH B S K R AY B D
1.5347155332565308,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
1.5313771963119507,yank,Y AE NG K,Y AE NG K T
1.5238772630691528,bank,B AE NG K,B AE NG K T
1.468360424041748,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
1.4436715841293335,breastfeed,B R EH S T F IY D,B R EH S T F EH D
1.4409985542297363,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
1.4150952100753784,idle,AY D AH L,AY D AH L D
1.4088679552078247,wow,W AW,W AW D
1.4049268960952759,dare,D EH R,D EH R D
1.3901371955871582,jump,JH AH M P,JH AH M P T
1.3753154277801514,structure,S T R AH K CH ER,S T R AH K CH ER D
1.2681306600570679,move,M UW V,M UW V D
1.239298701286316,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
1.2374259233474731,profile,P R OW F AY L,P R OW F AY L D
1.2211523056030273,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.2182434797286987,forsake,F AO R S EY K,F AO R S UH K
1.2036908864974976,forestall,F AO R S T AO L,F AO R S T AA L D
1.1837960481643677,withdraw,W IH DH D R AO,W IH TH D R UW
1.1657419204711914,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
1.1638808250427246,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.1607375144958496,bicycle,B AY S IH K AH L,B AY S IH K AH L D
1.160077691078186,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
1.1359598636627197,situate,S IH CH UW EY T,S IH CH UW EY T IH D
1.1257916688919067,park,P AA R K,P AA R K T
1.1097607612609863,patent,P AE T AH N T,P AE T AH N T IH D
1.1076229810714722,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
1.0867286920547485,dwell,D W EH L,D W EH L T
1.0674995183944702,collude,K AH L UW D,K AH L UW D IH D
1.0671433210372925,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.0669282674789429,sear,S IH R,S IH R D
1.065604567527771,redo,R IY D UW,R IY D IH D
1.0402671098709106,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
1.0309714078903198,gussy,G AH S IY,G AH S IY D
1.0042701959609985,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
1.0038340091705322,pot,P AA T,P AA T IH D
0.9973980188369751,convict,K AA N V IH K T,K AH N V IH K T AH D
0.9916508197784424,receive,R AH S IY V,R AH S IY V D
0.9876108169555664,preempt,P R IY EH M P T,P R IY EH M P T IH D
0.9628136157989502,shuttle,SH AH T AH L,SH AH T AH L D
0.9534652233123779,overload,OW V ER L OW D,OW V ER L OW D IH D
0.9528650045394897,jet,JH EH T,JH EH T IH D
0.9435607194900513,dwindle,D W IH N D AH L,D W IH N D AH L D
0.9400373697280884,jimmy,JH IH M IY,JH IH M IY D
0.914002537727356,putt,P AH T,P AH T IH D
0.8920997381210327,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.8803824186325073,bedevil,B IH D EH V AH L,B IH D EH V AH L D
0.8739941120147705,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
0.8603216409683228,reduce,R AH D UW S,R AH D UW S T
0.8528971672058105,jeer,JH IH R,JH IH R D
0.8449801206588745,recharge,R IY CH AA R JH,R IY CH AA R JH D
0.8388326168060303,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.8267568349838257,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.8256909847259521,tether,T EH DH ER,T EH DH ER D
0.8158856630325317,fleece,F L IY S,F L IY S T
0.8155030012130737,huff,HH AH F,HH AH F T
0.8131486177444458,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
0.8034416437149048,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
0.8000452518463135,dilute,D AY L UW T,D AY L UW T AH D
0.7870842218399048,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.7501170635223389,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
0.7392171621322632,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.7124307155609131,overstay,OW V ER S T EY,OW V ER S T EY D
0.7073370218276978,stroke,S T R OW K,S T R OW K T
0.7072364091873169,pay,P EY,P EY D
0.7026643753051758,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.6892729997634888,deviate,D IY V IY EY T,D IY V IY EY T IH D
0.671446681022644,budget,B AH JH IH T,B AH JH IH T AH D
0.6701928377151489,disease,D IH Z IY Z,D IH Z IY Z D
0.6543823480606079,devolve,D IH V AA L V,D IH V AA L V D
0.6411733627319336,gut,G AH T,G AH T IH D
0.6304147243499756,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.6263765096664429,peruse,P ER UW Z,P ER UW Z D
0.6241937875747681,bet,B EH T,B EH T
0.6234177350997925,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.6183602809906006,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
0.6099683046340942,pace,P EY S,P EY S T
0.6064435243606567,jazz,JH AE Z,JH AE Z D
0.5876526832580566,couch,K AW CH,K AW CH T
0.5760865211486816,humble,HH AH M B AH L,HH AH M B AH L D
0.5642951726913452,jog,JH AA G,JH AA G D
0.5482739210128784,hitch,HH IH CH,HH IH CH T
0.5307785272598267,touch,T AH CH,T AH CH T
0.5282255411148071,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.5279620885848999,survey,S ER V EY,S ER V EY D
0.5156584978103638,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
0.46954843401908875,hammer,HH AE M ER,HH AE M ER D
0.43338391184806824,strap,S T R AE P,S T R AE P T
0.35257723927497864,scratch,S K R AE CH,S K R AE CH T
0.34776994585990906,bark,B AA R K,B AA R K T
