activation,lemma,present_phones,past_phones
1.6900041103363037,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
1.6636812686920166,interact,IH N T ER AE K T,IH N T ER AE K T AH D
1.6500790119171143,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
1.6404163837432861,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
1.6279799938201904,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.6264796257019043,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.601938247680664,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
1.5806858539581299,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
1.5456936359405518,outfox,AW T F AA K S,AW T F AA K S T
1.5377037525177002,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.5057048797607422,interfere,IH N T ER F IH R,IH N T ER F IH R D
1.491525411605835,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.4692723751068115,excrete,IH K S K R IY T,IH K S K R IY T IH D
1.4624881744384766,overstep,OW V ER S T EH P,OW V ER S T EH P T
1.455111026763916,describe,D IH S K R AY B,D IH S K R AY B D
1.4240388870239258,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
1.420842170715332,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
1.4168283939361572,idolize,AY D AH L AY Z,AY D AH L AY Z D
1.4132163524627686,displace,D IH S P L EY S,D IH S P L EY S T
1.3862707614898682,excerpt,EH K S ER P T,EH K S ER P T IH D
1.3762004375457764,emboss,IH M B AO S,IH M B AO S T
1.3503339290618896,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
1.3393895626068115,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.3343007564544678,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.3229689598083496,paw,P AO,P AO D
1.321878433227539,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
1.3037443161010742,unfold,AH N F OW L D,AH N F OW L D IH D
1.2948453426361084,autograph,AO T AH G R AE F,AO T AH G R AE F T
1.2802109718322754,involve,IH N V AA L V,IH N V AA L V D
1.2701449394226074,retort,R IY T AO R T,R IY T AO R T IH D
1.2532591819763184,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
1.2446677684783936,explore,IH K S P L AO R,IH K S P L AO R D
1.2055394649505615,miss,M IH S,M IH S T
1.1971111297607422,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
1.123826265335083,expire,IH K S P AY R,IH K S P AY R D
1.1037859916687012,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
1.0786383152008057,displease,D IH S P L IY Z,D IH S P L IY Z D
1.0623843669891357,curtail,K ER T EY L,K ER T EY L D
1.017646074295044,outsell,AW T S EH L,AW T S OW L D
1.015077829360962,endorse,EH N D AO R S,EH N D AO R S T
1.0138585567474365,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
0.9991331696510315,atrophy,AE T R AH F IY,AE T R AH F IY D
0.9958092570304871,entail,EH N T EY L,IH N T EY L D
0.9830437302589417,drain,D R EY N,D R EY N D
0.9791859984397888,angle,AE NG G AH L,AE NG G AH L D
0.9500446915626526,trigger,T R IH G ER,T R IH G ER D
0.9499310851097107,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
0.9410189986228943,access,AE K S EH S,AE K S EH S T
0.9174873232841492,cascade,K AE S K EY D,K AE S K EY D IH D
0.9136543869972229,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.9092316031455994,disagree,D IH S AH G R IY,D IH S AH G R IY D
0.9037414193153381,reveal,R IH V IY L,R IH V IY L D
0.9030699133872986,witness,W IH T N AH S,W IH T N AH S T
0.8894960284233093,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.8856975436210632,underman,AH N D ER M AE N,AH N D ER M AE N D
0.8775444626808167,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
0.8754293322563171,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.8744732737541199,perplex,P ER P L EH K S,P ER P L EH K S T
0.874173104763031,intrigue,IH N T R IY G,IH N T R IY G D
0.8707819581031799,scribble,S K R IH B AH L,S K R IH B AH L D
0.8516190648078918,age,EY JH,EY JH D
0.8417084813117981,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
0.8333020806312561,construe,K AH N S T R UW,K AH N S T R UW D
0.8223896622657776,misplace,M IH S P L EY S,M IH S P L EY S T
0.82121342420578,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.8129553198814392,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.8084632754325867,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.8013338446617126,exclaim,IH K S K L EY M,IH K S K L EY M D
0.7908504605293274,hurt,HH ER T,HH ER T
0.7728130221366882,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
0.7713122963905334,entwine,EH N T W AY N,EH N T W AY N D
0.7655641436576843,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.7628342509269714,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
0.7498285174369812,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
0.7425239682197571,proofread,P R UW F R IY D,P R UW F R IY D
0.7253231406211853,propose,P R AH P OW Z,P R AH P OW Z D
0.7217342257499695,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.7159044146537781,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
0.7144790291786194,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.7126862406730652,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
0.7065059542655945,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.706410825252533,cater,K EY T ER,K EY T ER D
0.6944658160209656,darn,D AA R N,D AA R N D
0.6932658553123474,unwed,AH N W EH D,AH N W EH D
0.6809250712394714,indulge,IH N D AH L JH,IH N D AH L JH D
0.6640624403953552,disable,D IH S EY B AH L,D IH S EY B AH L D
0.6516566872596741,devise,D IH V AY Z,D IH V AY Z D
0.6438862681388855,impinge,IH M P IH N JH,IH M P IH N JH D
0.592390239238739,misprice,M IH S P R AY S,M IH S P R AY S T
0.5858020186424255,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
0.5344164967536926,jazz,JH AE Z,JH AE Z D
0.5236870646476746,detour,D IH T UH R,D IY T UH R D
0.5150472521781921,graze,G R EY Z,G R EY Z D
0.49186164140701294,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.4779854416847229,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.4757055640220642,distress,D IH S T R EH S,D IH S T R EH S T
0.4676784873008728,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
0.44376033544540405,dot,D AA T,D AA T AH D
0.43281620740890503,pi,P AY,P AY D
0.43281620740890503,pie,P AY,P AY D
0.4036051630973816,toggle,T AA G AH L,T AA G AH L D
0.37764686346054077,endear,EH N D IY R,EH N D IY R D
