activation,lemma,present_phones,past_phones
1.5884485244750977,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.5333564281463623,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.5310466289520264,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
1.530980110168457,procure,P R OW K Y UH R,P R OW K Y UH R D
1.463280200958252,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
1.4622883796691895,disprove,D IH S P R UW V,D IH S P R UW V D
1.4230387210845947,interfere,IH N T ER F IH R,IH N T ER F IH R D
1.3526742458343506,prove,P R UW V,P R UW V D
1.3470280170440674,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
1.3468081951141357,function,F AH NG K SH AH N,F AH NG K SH AH N D
1.340261459350586,encircle,EH N S ER K AH L,IH N S ER K AH L D
1.3370215892791748,unsettle,AH N S EH T AH L,AH N S EH T AH L D
1.3211188316345215,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.3184516429901123,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
1.3148963451385498,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
1.296050786972046,encounter,IH N K AW N T ER,IH N K AW N T ER D
1.292145013809204,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
1.2781341075897217,implode,IH M P L OW D,IH M P L OW D IH D
1.2512860298156738,crumble,K R AH M B AH L,K R AH M B AH L D
1.2493255138397217,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
1.2282986640930176,assemble,AH S EH M B AH L,AH S EH M B AH L D
1.2249102592468262,crumple,K R AH M P AH L,K R AH M P AH L D
1.2054164409637451,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
1.1753690242767334,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.156851053237915,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
1.1417014598846436,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
1.139235019683838,scramble,S K R AE M B AH L,S K R AE M B AH L D
1.1135029792785645,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
1.088332176208496,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
1.0858330726623535,disable,D IH S EY B AH L,D IH S EY B AH L D
1.073589563369751,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
1.0545885562896729,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
1.0352246761322021,autograph,AO T AH G R AE F,AO T AH G R AE F T
1.0351717472076416,adhere,AH D HH IH R,AE D HH IH R D
1.0036189556121826,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.9941479563713074,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.989311158657074,blue,B L UW,B L UW D
0.9750410914421082,describe,D IH S K R AY B,D IH S K R AY B D
0.9748112559318542,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.9635536074638367,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
0.951837956905365,explore,IH K S P L AO R,IH K S P L AO R D
0.9395738244056702,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.9074938893318176,addle,AE D AH L,AE D AH L D
0.9006480574607849,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.8954588770866394,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
0.8883273005485535,throw,TH R OW,TH R UW
0.8624588847160339,inscribe,IH N S K R AY B,IH N S K R AY B D
0.831532895565033,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.8188943266868591,average,AE V ER IH JH,AE V R AH JH D
0.8097773194313049,grumble,G R AH M B AH L,G R AH M B AH L D
0.7920677065849304,entitle,EH N T AY T AH L,EH N T AY T AH L D
0.7655690312385559,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
0.7532173991203308,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.7263101935386658,add,AE D,AE D AH D
0.7045578360557556,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.6617063879966736,groom,G R UW M,G R UW M D
0.6515273451805115,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
0.6291798949241638,crook,K R UH K,K R UH K AH D
0.6011108756065369,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
0.5736616253852844,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.5291752219200134,outset,AW T S EH T,AW T S EH T
0.4958590865135193,trim,T R IH M,T R IH M D
0.4883517622947693,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.3261193633079529,branch,B R AE N CH,B R AE N CH T
