activation,lemma,present_phones,past_phones
1.347036361694336,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.3432459831237793,network,N EH T W ER K,N EH T W ER K T
1.317758560180664,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
1.309469223022461,activate,AE K T AH V EY T,AE K T AH V EY T IH D
1.2767088413238525,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.268991231918335,resurface,R IY S ER F AH S,R IY S ER F AH S T
1.2539758682250977,envelope,EH N V AH L OW P,EH N V EH L AH P T
1.225679636001587,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
1.2246923446655273,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
1.2218639850616455,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
1.2067499160766602,rarefy,R EH R AH F AY,R EH R AH F AY D
1.2042198181152344,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
1.2010829448699951,surge,S ER JH,S ER JH D
1.1671550273895264,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.1671550273895264,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.1645264625549316,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
1.1575195789337158,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.127131700515747,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
1.1203315258026123,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
1.1057286262512207,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
1.1042428016662598,divorce,D IH V AO R S,D IH V AO R S T
1.0921366214752197,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
1.0895719528198242,revoke,R IH V OW K,R IH V OW K T
1.0566954612731934,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.0519883632659912,ease,IY Z,IY Z D
1.0379502773284912,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
1.0338850021362305,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
0.9985131621360779,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
0.9959802031517029,wattle,W AA T AH L,W AA T AH L D
0.9878984093666077,cajole,K AH JH OW L,K AH JH OW L D
0.976958692073822,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.9629516005516052,posit,P AA Z AH T,P AA Z AH T IH D
0.9369773268699646,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.9199687838554382,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.9100666642189026,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.8804959654808044,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.8685304522514343,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.859208881855011,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.8261311650276184,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
0.8226025700569153,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.8133453726768494,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.7487701773643494,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.7443711161613464,nettle,N EH T AH L,N EH T AH L D
0.7433966994285583,henpeck,HH EH N P EH K,HH EH N P EH K T
0.7284256815910339,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.7183601260185242,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.7162595391273499,debut,D EY B Y UW,D EY B Y UW D
0.7079375386238098,guarantee,G EH R AH N T IY,G EH R AH N T IY D
0.689527690410614,puzzle,P AH Z AH L,P AH Z AH L D
0.6739582419395447,dazzle,D AE Z AH L,D AE Z AH L D
0.6566089987754822,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.6353740096092224,chisel,CH IH Z AH L,CH IH Z AH L D
0.6169258952140808,reject,R IH JH EH K T,R IH JH EH K T IH D
0.5503094792366028,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
0.45185309648513794,telephone,T EH L AH F OW N,T EH L AH F OW N D
