activation,lemma,present_phones,past_phones
1.0412613153457642,peg,P EH G,P EH G D
1.039772391319275,siphon,S AY F AH N,S AY F AH N D
1.0391746759414673,patent,P AE T AH N T,P AE T AH N T IH D
1.037882685661316,single,S IH NG G AH L,S IH NG G AH L D
1.0195258855819702,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
1.017128348350525,season,S IY Z AH N,S IY Z AH N D
1.0055888891220093,forgive,F ER G IH V,F ER G EY V
1.0050185918807983,certify,S ER T AH F AY,S ER T AH F AY D
1.0013381242752075,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
0.9888447523117065,size,S AY Z,S AY Z D
0.9838696718215942,kid,K IH D,K IH D IH D
0.9837764501571655,outclass,AW T K L AE S,AW T K L AE S T
0.9806052446365356,stucco,S T AH K OW,S T AH K OW D
0.9732791185379028,dangle,D AE NG G AH L,D AE NG G AH L D
0.9732533693313599,hydrate,HH AY D R EY T,HH AY D R EY T AH D
0.9684094190597534,harness,HH AA R N AH S,HH AA R N AH S T
0.9611014127731323,magnify,M AE G N AH F AY,M AE G N AH F AY D
0.9608060121536255,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.9593645334243774,aspirate,AE S P ER EY T,AE S P ER EY T IH D
0.9586576223373413,lapse,L AE P S,L AE P S T
0.9580291509628296,vaporize,V EY P ER AY Z,V EY P ER AY Z D
0.9551111459732056,fumble,F AH M B AH L,F AH M B AH L D
0.9546369314193726,padlock,P AE D L AA K,P AE D L AA K T
0.9515687227249146,knuckle,N AH K AH L,N AH K AH L D
0.9411753416061401,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
0.9304875135421753,reassure,R IY AH SH UH R,R IY AH SH UH R D
0.927294135093689,sidle,S AY D AH L,S AY D AH L D
0.9249812364578247,typecast,T AY P K AE S T,T AY P K AE S T
0.924394965171814,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
0.9111937284469604,peak,P IY K,P IY K T
0.9111937284469604,pique,P IY K,P IY K T
0.9013303518295288,pattern,P AE T ER N,P AE T ER N D
0.8985350131988525,nix,N IH K S,N IH K S T
0.8957915306091309,recover,R IH K AH V ER,R AH K AH V ER D
0.890033483505249,lecture,L EH K CH ER,L EH K CH ER D
0.8885612487792969,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
0.8853224515914917,liquefy,L IH K W AH F AY,L IH K W AH F AY D
0.8839468955993652,estrange,EH S T R EY N JH,EH S T R EY N JH D
0.8829275369644165,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.8813393115997314,ransack,R AE N S AE K,R AE N S AE K T
0.8747278451919556,wiggle,W IH G AH L,W IH G AH L D
0.8735233545303345,pioneer,P AY AH N IH R,P AY AH N IH R D
0.8675519227981567,jacket,JH AE K AH T,JH AE K AH T IH D
0.8675076961517334,pacify,P AE S AH F AY,P AE S AH F AY D
0.8630167245864868,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
0.8552666902542114,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.852056622505188,factor,F AE K T ER,F AE K T ER D
0.8495447635650635,endure,EH N D Y UH R,EH N D Y UH R D
0.8412450551986694,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
0.8406739234924316,backlist,B AE K L IH S T,B AE K L IH S T IH D
0.8396022319793701,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
0.8358489274978638,perk,P ER K,P ER K T
0.8347119092941284,assess,AH S EH S,AH S EH S T
0.8274484872817993,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.8264914751052856,pillory,P IH L ER IY,P IH L ER IY D
0.8235423564910889,fizzle,F IH Z AH L,F IH Z AH L D
0.8141635656356812,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
0.8059552907943726,backdate,B AE K D EY T,B AE K D EY T IH D
0.8003067970275879,ascribe,AH S K R AY B,AH S K R AY B D
0.7940860986709595,baptize,B AE P T AY Z,B AE P T AY Z D
0.7876044511795044,tangle,T AE NG G AH L,T AE NG G AH L D
0.7813873291015625,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.7790145874023438,seek,S IY K,S AO T
0.7725902795791626,fuel,F Y UW AH L,F Y UW AH L D
0.7691794633865356,ask,AE S K,AE S K T
0.7684260606765747,regale,R IH G EY L,R IH G EY L D
0.7645487785339355,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.7601834535598755,sock,S AA K,S AA K T
0.7538540363311768,preset,P R IY S EH T,P R IY S EH T
0.753813624382019,repaint,R IY P EY N T,R IY P EY N T IH D
0.7511612176895142,wax,W AE K S,W AE K S T
0.7370182275772095,outgun,AW T G AH N,AW T G AH N D
0.7349969148635864,angle,AE NG G AH L,AE NG G AH L D
0.7283512353897095,whistle,W IH S AH L,W IH S AH L D
0.7264258861541748,rifle,R AY F AH L,R AY F AH L D
0.7259248495101929,reassess,R IY AH S EH S,R IY AH S EH S T
0.7242153882980347,nuance,N UW AA N S,N UW AA N S T
0.7241090536117554,seal,S IY L,S IY L D
0.7220078706741333,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.7213466167449951,check,CH EH K,CH EH K T
0.7182625532150269,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.717521071434021,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.7155756950378418,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.7150828838348389,belt,B EH L T,B EH L T AH D
0.7067450284957886,ratify,R AE T AH F AY,R AE T AH F AY D
0.7063713073730469,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.6870623826980591,rearrange,R IY ER EY N JH,R IY ER EY N JH D
0.6864231824874878,listen,L IH S AH N,L IH S AH N D
0.6819843053817749,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.6809433698654175,scuff,S K AH F,S K AH F T
0.6716021299362183,soak,S OW K,S OW K T
0.6713320016860962,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.67108154296875,tenure,T EH N Y ER,T EH N Y ER D
0.6680264472961426,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
0.6667047739028931,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.662659764289856,foresee,F AO R S IY,F AO R S AO
0.6624680757522583,chuckle,CH AH K AH L,CH AH K AH L D
0.6593759059906006,wipe,W AY P,W AY P T
0.6524341106414795,license,L AY S AH N S,L AY S AH N S T
0.6324876546859741,max,M AE K S,M AE K S T
0.6310790777206421,bike,B AY K,B AY K T
0.6263788938522339,meander,M IY AE N D ER,M IY AE N D ER D
0.6256242990493774,shirk,SH ER K,SH ER K T
0.6232198476791382,facet,F AE S AH T,F AE S AH T IH D
0.6226654052734375,wreak,R IY K,R IY K T
0.6224159002304077,guest,G EH S T,G EH S T IH D
0.6211093664169312,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.6132925748825073,wangle,W AE NG G AH L,W AE NG G AH L D
0.6118860244750977,title,T AY T AH L,T AY T AH L D
0.6045008897781372,freckle,F R EH K AH L,F R EH K AH L D
0.6005113124847412,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.5987870693206787,predate,P R IY D EY T,P R IY D EY T IH D
0.5930163860321045,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.5831238031387329,fester,F EH S T ER,F EH S T ER D
0.5808666944503784,jack,JH AE K,JH AE K T
0.5798187255859375,pace,P EY S,P EY S T
0.5750046968460083,leak,L IY K,L IY K T
0.5714421272277832,lick,L IH K,L IH K T
0.5710328817367554,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.5703132152557373,secrete,S IH K R IY T,S AH K R IY T IH D
0.5698893070220947,tack,T AE K,T AE K T
0.5657848119735718,swing,S W IH NG,S W AH NG
0.5493237972259521,like,L AY K,L AY K T
0.545933723449707,structure,S T R AH K CH ER,S T R AH K CH ER D
0.541433572769165,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.5376284122467041,cell,S EH L,S EH L D
0.5376284122467041,sell,S EH L,S OW L D
0.5341905355453491,pedal,P EH D AH L,P EH D AH L D
0.5341905355453491,peddle,P EH D AH L,P EH D AH L D
0.5299516916275024,faint,F EY N T,F EY N T IH D
0.527908444404602,separate,S EH P ER EY T,S EH P ER EY T IH D
0.5227054357528687,balk,B AO K,B AO K T
0.5202957391738892,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
0.5026414394378662,haggle,HH AE G AH L,HH AE G AH L D
0.4968576431274414,degrade,D IH G R EY D,D IH G R EY D AH D
0.4945176839828491,federate,F EH D ER EY T,F EH D ER EY T IH D
0.49170708656311035,polish,P AA L IH SH,P AA L IH SH T
0.48893308639526367,plunk,P L AH NG K,P L AH NG K T
0.4767187833786011,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
0.4748920202255249,reap,R IY P,R IY P T
0.45767295360565186,migrate,M AY G R EY T,M AY G R EY T IH D
0.45342040061950684,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.45315051078796387,deploy,D IH P L OY,D IH P L OY D
0.4498908519744873,tattle,T AE T AH L,T AE T AH L D
0.4423476457595825,doctor,D AA K T ER,D AA K T ER D
0.43006575107574463,restate,R IY S T EY T,R IY S T EY T IH D
0.41710329055786133,breast,B R EH S T,B R EH S T AH D
0.4157233238220215,bluff,B L AH F,B L AH F T
0.40581047534942627,babble,B AE B AH L,B AE B AH L D
0.37168991565704346,hike,HH AY K,HH AY K T
0.35131776332855225,flank,F L AE NG K,F L AE NG K T
0.34043800830841064,whipsaw,W IH P S AO,W IH P S AO D
0.3166804313659668,nestle,N EH S AH L,N EH S AH L D
0.3158479928970337,smell,S M EH L,S M EH L D
0.2726942300796509,wrangle,R AE NG G AH L,R AE NG G AH L D
