activation,lemma,present_phones,past_phones
1.4879108667373657,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
1.4591948986053467,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
1.3707575798034668,hose,HH OW Z,HH OW Z D
1.363547444343567,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.295347809791565,point,P OY N T,P OY N T IH D
1.2813682556152344,sing,S IH NG,S AE NG
1.2473176717758179,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
1.2280391454696655,rocket,R AA K AH T,R AA K AH T IH D
1.2264113426208496,preclude,P R IH K L UW D,P R IH K L UW D IH D
1.2146903276443481,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
1.207054615020752,fool,F UW L,F UW L D
1.172322392463684,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
1.1604278087615967,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
1.1595408916473389,zag,Z AE G,Z AE G D
1.1282954216003418,overprice,OW V ER P R AY S,OW V ER P R AY S T
1.1175562143325806,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
1.1146700382232666,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
1.0969425439834595,title,T AY T AH L,T AY T AH L D
1.0686548948287964,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.063339114189148,refund,R IH F AH N D,R IH F AH N D IH D
1.0449401140213013,arise,ER AY Z,ER OW Z
1.041521430015564,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
1.0288646221160889,remedy,R EH M AH D IY,R EH M AH D IY D
1.0214320421218872,notice,N OW T AH S,N OW T AH S T
1.018757939338684,propose,P R AH P OW Z,P R AH P OW Z D
1.0110934972763062,hamper,HH AE M P ER,HH AE M P ER D
1.0092719793319702,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
0.9965430498123169,poop,P UW P,P UW P T
0.9860953092575073,coole,K UW L,K UW L D
0.9828054904937744,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
0.9695115089416504,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
0.9661747217178345,henpeck,HH EH N P EH K,HH EH N P EH K T
0.9642465114593506,humble,HH AH M B AH L,HH AH M B AH L D
0.949164867401123,tickle,T IH K AH L,T IH K AH L D
0.9416762590408325,decline,D IH K L AY N,D IH K L AY N D
0.9414366483688354,loop,L UW P,L UW P T
0.9387110471725464,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
0.9371651411056519,renounce,R IH N AW N S,R IH N AW N S T
0.9269747734069824,railroad,R EY L R OW D,R EY L R OW D IH D
0.9199041128158569,loathe,L OW DH,L OW DH D
0.9184466600418091,fondle,F AO N D AH L,F AO N D AH L D
0.8974030017852783,perfume,P ER F Y UW M,P ER F Y UW M D
0.8957964181900024,tool,T UW L,T UW L D
0.8810428380966187,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
0.8671928644180298,recline,R IH K L AY N,R IH K L AY N D
0.8638054132461548,joke,JH OW K,JH OW K T
0.8544535636901855,choose,CH UW Z,CH OW Z
0.8109394311904907,entwine,EH N T W AY N,EH N T W AY N D
0.810283899307251,destroy,D IH S T R OY,D IH S T R OY D
0.8038078546524048,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
0.8013547658920288,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.7957848310470581,lodge,L AA JH,L AA JH D
0.778947114944458,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
0.7689932584762573,hood,HH UH D,HH UH D IH D
0.756589412689209,rule,R UW L,R UW L D
0.7332762479782104,foil,F OY L,F OY L D
0.7331128120422363,whoop,W UW P,W UW P T
0.7316584587097168,wire,W AY ER,W AY ER D
0.7172693014144897,post,P OW S T,P OW S T IH D
0.7085660696029663,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
0.6833873987197876,locate,L OW K EY T,L OW K EY T AH D
0.679313063621521,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
0.6767154932022095,fizzle,F IH Z AH L,F IH Z AH L D
0.6563851833343506,nag,N AE G,N AE G D
0.6556411981582642,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
0.6488090753555298,droop,D R UW P,D R UW P T
0.6450737714767456,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
0.6441740989685059,piss,P IH S,P IH S T
0.6294066905975342,cycle,S AY K AH L,S AY K AH L D
0.6169540882110596,grapple,G R AE P AH L,G R AE P AH L D
0.6078561544418335,total,T OW T AH L,T OW T AH L D
0.6056395769119263,buttress,B AH T R AH S,B AH T R AH S T
0.5811480283737183,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.572921633720398,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.5518513917922974,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.48330044746398926,nibble,N IH B AH L,N IH B AH L D
0.46777188777923584,whittle,W IH T AH L,W IH T AH L D
0.45074284076690674,garden,G AA R D AH N,G AA R D AH N D
0.43358856439590454,return,R IH T ER N,R IH T ER N D
0.42512238025665283,ramble,R AE M B AH L,R AE M B AH L D
0.40137046575546265,wise,W AY Z,W AY Z D
0.3988056182861328,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.38574713468551636,bing,B IH NG,B IH N JH D
0.38369160890579224,tie,T AY,T AY D
0.37908780574798584,amend,AH M EH N D,AH M EH N D IH D
0.3565518856048584,nab,N AE B,N AE B D
0.34207141399383545,gamble,G AE M B AH L,G AE M B AH L D
0.33616507053375244,distil,D IH S T IH L,D IH S T IH L D
0.3288445472717285,rig,R IH G,R IH G D
