activation,lemma,present_phones,past_phones
1.0930275917053223,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
1.0915532112121582,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
1.0552401542663574,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
1.0290067195892334,destroy,D IH S T R OY,D IH S T R OY D
1.026350736618042,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
1.0242180824279785,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
1.023982048034668,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
1.0207772254943848,cauterize,K AO T ER AY Z,K AO T ER AY Z D
1.0164458751678467,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.0015332698822021,xerox,Z IH R AA K S,Z IH R AA K S T
0.9980981945991516,result,R IH Z AH L T,R IH Z AH L T IH D
0.9975910782814026,wish,W IH SH,W IH SH T
0.9943271279335022,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
0.991596519947052,busy,B IH Z IY,B IH Z IY D
0.991032063961029,excuse,IH K S K Y UW S,IH K S K Y UW Z D
0.9840266108512878,decipher,D IH S AY F ER,D IH S AY F ER D
0.98030024766922,onset,AA N S EH T,AA N S EH T
0.9689025282859802,climb,K L AY M,K L AY M D
0.9524474740028381,desire,D IH Z AY ER,D IH Z AY ER D
0.9340203404426575,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.9211583733558655,address,AE D R EH S,AH D R EH S T
0.9188575148582458,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
0.9160410761833191,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
0.8951783776283264,refund,R IH F AH N D,R IH F AH N D IH D
0.8885083794593811,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
0.8794863820075989,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
0.873437225818634,saddle,S AE D AH L,S AE D AH L D
0.8634248375892639,retort,R IY T AO R T,R IY T AO R T IH D
0.8595896363258362,reject,R IH JH EH K T,R IH JH EH K T IH D
0.8558717370033264,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
0.854532778263092,befall,B IH F AO L,B IH F EH L
0.8284304738044739,lip,L IH P,L IH P T
0.8239883780479431,intern,IH N T ER N,IH N T ER N D
0.8231037259101868,dogear,D AA G IY R,D AA G IY R D
0.7975088953971863,report,R IY P AO R T,R IY P AO R T IH D
0.7882261872291565,define,D IH F AY N,D IH F AY N D
0.7810731530189514,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
0.7612767815589905,displace,D IH S P L EY S,D IH S P L EY S T
0.7566817402839661,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.7438836693763733,ensconce,IH N S K AA N S,IH N S K AA N S T
0.7402492165565491,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
0.7368119359016418,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.7329815030097961,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
0.729195773601532,exile,EH G Z AY L,EH G Z AY L D
0.7216759324073792,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
0.7172864079475403,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
0.7158525586128235,creak,K R IY K,K R IY K T
0.7154237627983093,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.7096503376960754,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
0.7084863781929016,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.6965556740760803,bewitch,B IH W IH CH,B IH W IH CH T
0.6849290728569031,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.6834182143211365,carry,K AE R IY,K AE R IY D
0.6764771342277527,purport,P ER P AO R T,P ER P AO R T IH D
0.6556950211524963,derail,D IH R EY L,D IH R EY L D
0.6484976410865784,embargo,EH M B AA R G OW,IH M B AA R G OW D
0.6483185887336731,divide,D IH V AY D,D IH V AY D IH D
0.6332808136940002,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.6104317307472229,cross,K R AO S,K R AO S T
0.5944297909736633,codify,K OW D AH F AY,K AA D AH F AY D
0.5912540555000305,ripple,R IH P AH L,R IH P AH L D
0.5868546366691589,trap,T R AE P,T R AE P T
0.5866186022758484,dabble,D AE B AH L,D AE B AH L D
0.5816969275474548,underline,AH N D ER L AY N,AH N D ER L AY N D
0.5649449229240417,dream,D R IY M,D R IY M D
0.562850296497345,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.5522711873054504,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.5407202839851379,repel,R IH P EH L,R AH P EH L D
0.5263540148735046,besiege,B IH S IY JH,B IH S IY JH D
0.5181737542152405,explore,IH K S P L AO R,IH K S P L AO R D
0.5076097846031189,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.5030084252357483,relieve,R IH L IY V,R IH L IY V D
0.4946555495262146,retest,R IY T EH S T,R IY T EH S T IH D
0.47891324758529663,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.4752383828163147,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
0.47254878282546997,derange,D IH R EY N JH,D IH R EY N JH D
0.46203166246414185,wiggle,W IH G AH L,W IH G AH L D
0.4383102059364319,dope,D OW P,D OW P T
0.4091504216194153,access,AE K S EH S,AE K S EH S T
0.399708092212677,snack,S N AE K,S N AE K T
0.3774876594543457,crane,K R EY N,K R EY N D
0.3450632691383362,compel,K AH M P EH L,K AH M P EH L D
0.27561670541763306,resettle,R IY S EH T AH L,R IY S EH T AH L D
