activation,lemma,present_phones,past_phones
2.36574125289917,overdo,OW V ER D UW,OW V ER D IH D
2.2429280281066895,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
2.2207741737365723,overwrite,OW V ER R AY T,OW V ER R OW T
2.170989751815796,avail,AH V EY L,AH V EY L D
2.0571696758270264,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
2.0132336616516113,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
2.001936674118042,evince,IH V IH N S,IH V IH N S T
1.9903285503387451,immerse,IH M ER S,IH M ER S T
1.9666402339935303,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
1.9371187686920166,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
1.8860483169555664,overcast,OW V ER K AE S T,OW V ER K AE S T
1.8182289600372314,elope,IH L OW P,IH L OW P D
1.8079633712768555,overrate,OW V ER R EY T,OW V ER R EY T IH D
1.7841956615447998,dwindle,D W IH N D AH L,D W IH N D AH L D
1.7665469646453857,swirl,S W ER L,S W ER L D
1.7606017589569092,ogle,OW G AH L,OW G AH L D
1.706563949584961,thwart,TH W AO R T,TH W AO R T IH D
1.6295194625854492,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.6227648258209229,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.5634284019470215,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
1.5616507530212402,overrun,OW V ER R AH N,OW V ER R AE N
1.5076775550842285,evoke,IH V OW K,IH V OW K T
1.4752261638641357,okay,OW K EY,OW K EY D
1.4606826305389404,overmatch,OW V ER M AE CH,OW V ER M AE CH T
1.4367952346801758,overshoot,OW V ER SH UW T,OW V ER SH AA T
1.418384075164795,twirl,T W ER L,T W ER L D
1.398472547531128,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
1.34609854221344,jell,JH EH L,JH EH L D
1.259667992591858,stone,S T OW N,S T OW N D
1.2420012950897217,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.2383887767791748,overdraw,OW V ER D R AO,OW V ER D R UW
1.1989587545394897,even,IY V IH N,IY V AH N D
1.197811245918274,overdose,OW V ER D OW S,OW V ER D OW S T
1.1949167251586914,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.1849592924118042,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.1697793006896973,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.1614136695861816,stall,S T AO L,S T AO L D
1.1543487310409546,crown,K R AW N,K R AW N D
1.1337970495224,overlook,OW V ER L UH K,OW V ER L UH K T
1.1070295572280884,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
1.1068921089172363,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
1.099740982055664,cube,K Y UW B,K Y UW B D
1.0948295593261719,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.091742992401123,examine,IH G Z AE M IH N,IH G Z AE M AH N D
1.0848588943481445,chair,CH EH R,CH EH R D
1.0732125043869019,worth,W ER TH,W ER TH
1.0630359649658203,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
1.0616750717163086,overtake,OW V ER T EY K,OW V ER T UH K
1.0477240085601807,gouge,G AW JH,G AW JH D
1.0451408624649048,brace,B R EY S,B R EY S T
0.9944853782653809,frizzle,F R IH Z AH L,F R IH Z AH L D
0.9271814823150635,dim,D IH M,D IH M D
0.919211745262146,clasp,K L AE S P,K L AE S P T
0.8237026929855347,stalk,S T AO K,S T AO K T
0.813206672668457,beach,B IY CH,B IY CH T
0.799848198890686,block,B L AA K,B L AA K T
0.7636034488677979,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
0.7309560775756836,wrong,R AO NG,R AO NG D
0.7243165969848633,still,S T IH L,S T IH L D
0.7077552080154419,claw,K L AO,K L AO D
0.7043009996414185,evade,IH V EY D,IH V EY D IH D
0.6714584827423096,encroach,IH N K R OW CH,IH N K R OW CH T
0.6293609142303467,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.6218435764312744,mingle,M IH NG G AH L,M IH NG G AH L D
0.5961323976516724,bare,B EH R,B EH R D
0.546781063079834,reprice,R IY P R AY S,R IY P R AY S T
0.5216501951217651,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.5191102027893066,brain,B R EY N,B R EY N D
0.5147794485092163,retort,R IY T AO R T,R IY T AO R T IH D
0.5089197158813477,slump,S L AH M P,S L AH M P T
0.4999423027038574,ave,AA V EY,AE D
0.49213898181915283,frazzle,F R AE Z AH L,F R AE Z AH L D
0.4684906005859375,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.43276846408843994,assist,AH S IH S T,AH S IH S T IH D
0.4221813678741455,shriek,SH R IY K,SH R IY K T
0.41695916652679443,grain,G R EY N,G R EY N D
0.31931114196777344,brush,B R AH SH,B R AH SH T
0.14513731002807617,style,S T AY L,S T AY L D
