activation,lemma,present_phones,past_phones
0.7696040272712708,narrow,N EH R OW,N EH R OW D
0.7239993214607239,dodge,D AA JH,D AA JH D
0.7186300158500671,earn,ER N,ER N D
0.6887903809547424,vote,V OW T,V OW T IH D
0.6685476899147034,plague,P L EY G,P L EY G D
0.65561443567276,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
0.6427262425422668,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
0.597727358341217,acquire,AH K W AY ER,AH K W AY ER D
0.5948649048805237,wick,W IH K,W IH K AH D
0.5794628262519836,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.5643869042396545,know,N OW,N UW
0.5505749583244324,presume,P R IH Z UW M,P R AH Z UW M D
0.5437200665473938,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.5373188853263855,dim,D IH M,D IH M D
0.5049951672554016,ave,AA V EY,AE D
0.4750877022743225,rot,R AA T,R AA T IH D
0.44109565019607544,dole,D OW L,D OW L D
0.4087950587272644,occupy,AA K Y AH P AY,AA K Y AH P AY D
0.3331473469734192,toll,T OW L,T OW L D
