activation,lemma,present_phones,past_phones
0.9305137991905212,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.9195029139518738,rebuff,R IH B AH F,R IH B AH F T
0.9137499928474426,target,T AA R G AH T,T AA R G AH T IH D
0.9133430123329163,fist,F IH S T,F IH S T IH D
0.9127439856529236,recount,R IH K AW N T,R IH K AW N T IH D
0.9110497832298279,merce,M ER S,M ER S T
0.9054480195045471,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
0.9020931124687195,rebound,R IY B AW N D,R IY B AW N D IH D
0.8944142460823059,violate,V AY AH L EY T,V AY AH L EY T IH D
0.8857726454734802,whipsaw,W IH P S AO,W IH P S AO D
0.8808359503746033,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
0.8788606524467468,lawyer,L AO Y ER,L AO Y ER D
0.8775920271873474,adhere,AH D HH IH R,AE D HH IH R D
0.8658356070518494,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
0.8566678166389465,costume,K AA S T UW M,K AO S T UW M D
0.8556336760520935,relive,R IY L IH V,R IY L IH V D
0.8530364632606506,feast,F IY S T,F IY S T IH D
0.8495354056358337,mark,M AA R K,M AA R K T
0.8495354056358337,marke,M AA R K,M AA R K T
0.8383449912071228,deplete,D IH P L IY T,D IH P L IY T IH D
0.8210355639457703,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
0.8179909586906433,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.8092499375343323,refocus,R IY F OW K AH S,R IY F OW K AH S T
0.8016980290412903,persuade,P ER S W EY D,P ER S W EY D IH D
0.7933984398841858,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.7874674201011658,mistake,M IH S T EY K,M IH S T UH K
0.7819741368293762,rampage,R AE M P EY JH,R AE M P EY JH D
0.7696337103843689,backlog,B AE K L AA G,B AE K L AA G D
0.7634097933769226,mesh,M EH SH,M EH SH T
0.7540954947471619,refute,R IH F Y UW T,R IH F Y UW T IH D
0.7514949440956116,relend,R IY L EH N D,R IH L EH N T
0.7514622807502747,foment,F OW M EH N T,F OW M EH N T IH D
0.742736279964447,whistle,W IH S AH L,W IH S AH L D
0.7401503920555115,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.7357115149497986,gobble,G AA B AH L,G AA B AH L D
0.7324439883232117,foster,F AA S T ER,F AA S T ER D
0.7174658179283142,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.7127296328544617,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.7058140635490417,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.703806459903717,pickle,P IH K AH L,P IH K AH L D
0.7018720507621765,restate,R IY S T EY T,R IY S T EY T IH D
0.7015861868858337,reserve,R IH Z ER V,R IH Z ER V D
0.6981149315834045,remarry,R IY M EH R IY,R IY M EH R IY D
0.6837932467460632,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
0.6816849112510681,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.6699067950248718,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.6639159321784973,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.6622001528739929,rifle,R AY F AH L,R AY F AH L D
0.6575261950492859,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.6516715884208679,hobble,HH AA B AH L,HH AA B AH L D
0.6516663432121277,denature,D IH N EY CH ER,D IH N EY CH ER D
0.6458466649055481,smudge,S M AH JH,S M AH JH D
0.6388019919395447,piece,P IY S,P IY S T
0.6378605961799622,rebut,R IH B AH T,R IH B AH T IH D
0.6363670229911804,tinkle,T IH NG K AH L,T IH NG K AH L D
0.627504289150238,fatigue,F AH T IY G,F AH T IY G D
0.6217278838157654,wick,W IH K,W IH K AH D
0.6208555102348328,topple,T AA P AH L,T AA P AH L D
0.6206901669502258,recline,R IH K L AY N,R IH K L AY N D
0.6147319674491882,parlay,P AA R L EY,P AA R L EY D
0.5992693305015564,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.5921450257301331,foreclose,F AO R K L OW Z,F AO R K L OW Z D
0.5835584998130798,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.5816133618354797,relent,R IH L EH N T,R IH L EH N T IH D
0.5775683522224426,rebel,R EH B AH L,R IH B EH L D
0.5761266350746155,waffle,W AA F AH L,W AA F AH L D
0.5637250542640686,martyr,M AA R T ER,M AA R T ER D
0.5614535212516785,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
0.5479893088340759,picture,P IH K CH ER,P IH K CH ER D
0.5390390753746033,miss,M IH S,M IH S T
0.5294714570045471,recruit,R AH K R UW T,R IH K R UW T IH D
0.5037006735801697,reissue,R IY IH SH UW,R IY IH SH UW D
0.5014154314994812,knit,N IH T,N IH T
0.49623173475265503,kick,K IH K,K IH K T
0.4956910014152527,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.4883374571800232,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
0.4876583218574524,tickle,T IH K AH L,T IH K AH L D
0.4523724913597107,secure,S IH K Y UH R,S IH K Y UH R D
0.45231276750564575,debase,D AH B EY S,D AH B EY S T
0.44662564992904663,reclaim,R IY K L EY M,R IY K L EY M D
0.4434759020805359,weep,W IY P,W EH P T
0.44284337759017944,tender,T EH N D ER,T EH N D ER D
0.39012354612350464,muffle,M AH F AH L,M AH F AH L D
0.3872801661491394,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.3723282217979431,deprave,D IY P R EY V,D IY P R EY V D
0.36543577909469604,margin,M AA R JH AH N,M AA R JH AH N D
0.3585593104362488,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.3527476191520691,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.3086382746696472,lease,L IY S,L IY S T
0.3086382746696472,leese,L IY S,L AO R
0.28916341066360474,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.26271337270736694,open,OW P AH N,OW P AH N D
0.2611386179924011,mess,M EH S,M EH S T
