activation,lemma,present_phones,past_phones
1.5611261129379272,influence,IH N F L UW AH N S,IH N F L UW AH N S T
1.5580226182937622,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
1.5436722040176392,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
1.5228558778762817,publish,P AH B L IH SH,P AH B L IH SH T
1.5193668603897095,isolate,AY S AH L EY T,AY S AH L EY T AH D
1.5024222135543823,sculpt,S K AH L P T,S K AH L P T IH D
1.4991804361343384,infringe,IH N F R IH N JH,IH N F R IH N JH D
1.4759784936904907,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
1.460286021232605,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.449762225151062,index,IH N D EH K S,IH N D EH K S T
1.4318569898605347,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.4052938222885132,remove,R IY M UW V,R IY M UW V D
1.3897227048873901,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
1.381801962852478,rout,R AW T,R UW T IH D
1.3395909070968628,inflate,IH N F L EY T,IH N F L EY T IH D
1.310471773147583,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
1.3052877187728882,shrug,SH R AH G,SH R AH G D
1.3038054704666138,undress,AH N D R EH S,AH N D R EH S T
1.299461841583252,preempt,P R IY EH M P T,P R IY EH M P T IH D
1.235592007637024,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.193664312362671,incline,IH N K L AY N,IH N K L AY N D
1.188024878501892,impress,IH M P R EH S,IH M P R EH S T
1.1271990537643433,increase,IH N K R IY S,IH N K R IY S T
1.1251729726791382,rework,R IY W ER K,R IY W ER K T
1.1157968044281006,entrench,EH N T R EH N CH,EH N T R EH N CH T
1.1105177402496338,undercut,AH N D ER K AH T,AH N D ER K AH T
1.088297963142395,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
1.0775372982025146,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
1.0516170263290405,orphan,AO R F AH N,AO R F AH N D
1.0500684976577759,squash,S K W AA SH,S K W AA SH T
1.0426862239837646,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
1.0331008434295654,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.9755697250366211,draw,D R AO,D R UW
0.9688366651535034,revere,R IH V IH R,R IH V IH R D
0.9506491422653198,repress,R IY P R EH S,R IY P R EH S T
0.9466599225997925,seat,S IY T,S IY T IH D
0.9344645738601685,intone,IH N T OW N,IH N T OW N D
0.9340654611587524,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.879912257194519,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.87983238697052,scare,S K EH R,S K EH R D
0.8717867136001587,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
0.8656507730484009,sculpture,S K AH L P CH ER,S K AH L P CH ER D
0.8542870283126831,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
0.8402560949325562,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
0.8310180902481079,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
0.8262802362442017,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.791330099105835,refill,R IY F IH L,R IY F IH L D
0.769699215888977,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
0.7150481939315796,repulse,R IY P AH L S,R IY P AH L S T
0.7039337158203125,rehire,R IY HH AY R,R IY HH AY ER D
0.6692521572113037,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.6437815427780151,generate,JH EH N ER EY T,JH EH N ER EY T AH D
0.6432338953018188,ambush,AE M B UH SH,AE M B UH SH T
0.6165789365768433,starch,S T AA R CH,S T AA R CH T
0.5899186134338379,green,G R IY N,G R IY N D
0.5623843669891357,liquefy,L IH K W AH F AY,L IH K W AH F AY D
0.5482670068740845,underbid,AH N D ER B IH D,AH N D ER B IH D
0.5384584665298462,revive,R IH V AY V,R IH V AY V D
0.5376683473587036,reassess,R IY AH S EH S,R IY AH S EH S T
0.5293272733688354,service,S ER V AH S,S ER V IH S T
0.45738375186920166,declare,D IH K L EH R,D IH K L EH R D
0.32834500074386597,secure,S IH K Y UH R,S IH K Y UH R D
