activation,lemma,present_phones,past_phones
2.089550018310547,transform,T R AE N S F AO R M,T R AE N S F AO R M D
2.0746259689331055,zoom,Z UW M,Z UW M D
2.068411111831665,scoop,S K UW P,S K UW P T
1.9849505424499512,trademark,T R EY D M AA R K,T R EY D M AA R K T
1.9734532833099365,slay,S L EY,S L UW
1.9679584503173828,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
1.9673130512237549,graze,G R EY Z,G R EY Z D
1.9602134227752686,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
1.953627586364746,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.9449396133422852,brow,B R AW,B R AW D
1.863034725189209,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.8543896675109863,drab,D R AE B,D R AE B D
1.8269305229187012,eat,IY T,EY T
1.8145642280578613,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.8038287162780762,braise,B R EY Z,B R EY Z D
1.8000257015228271,cow,K AW,K AW D
1.7860133647918701,glue,G L UW,G L UW D
1.736480712890625,blow,B L OW,B L UW
1.7132461071014404,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.7122595310211182,toy,T OY,T OY D
1.7092680931091309,allay,AH L EY,AH L EY D
1.7071542739868164,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
1.688920021057129,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
1.6888251304626465,crow,K R OW,K R OW D
1.6600267887115479,gripe,G R AY P,G R AY P T
1.6586215496063232,prove,P R UW V,P R UW V D
1.6442413330078125,fly,F L AY,F L UW
1.5952191352844238,fuse,F Y UW Z,F Y UW Z D
1.5763628482818604,profile,P R OW F AY L,P R OW F AY L D
1.5745997428894043,charge,CH AA R JH,CH AA R JH D
1.568251609802246,allure,AH L UH R,AH L UH R D
1.546492576599121,mute,M Y UW T,M Y UW T IH D
1.5409371852874756,warm,W AO R M,W AO R M D
1.5180978775024414,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.4869544506072998,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.468465805053711,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
1.4633893966674805,grope,G R OW P,G R OW P T
1.4554190635681152,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
1.4274017810821533,transect,T R AE N S EH K T,T R AE N S EH K T IH D
1.421364188194275,trundle,T R AH N D AH L,T R AH N D AH L D
1.4167488813400269,grip,G R IH P,G R IH P T
1.4114083051681519,ace,EY S,EY S T
1.402649998664856,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
1.3892897367477417,wick,W IH K,W IH K AH D
1.3836179971694946,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
1.3697335720062256,neck,N EH K,N EH K T
1.364768147468567,echo,EH K OW,EH K OW D
1.3594040870666504,prime,P R AY M,P R AY M D
1.3203539848327637,try,T R AY,T R AY D
1.29667067527771,prize,P R AY Z,P R AY Z D
1.2764395475387573,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
1.2748548984527588,couch,K AW CH,K AW CH T
1.2592530250549316,join,JH OY N,JH OY N D
1.238306999206543,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
1.225093960762024,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
1.2099711894989014,crisscross,K R IH S K R AO S,K R IH S K R AO S T
1.1939992904663086,proofread,P R UW F R IY D,P R UW F R IY D
1.1544840335845947,arch,AA R CH,AA R CH T
1.151118516921997,phrase,F R EY Z,F R EY Z D
1.1055943965911865,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.0915358066558838,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.0898557901382446,praise,P R EY Z,P R EY Z D
1.0882052183151245,browse,B R AW Z,B R AW Z D
1.0838793516159058,bridge,B R IH JH,B R IH JH D
1.0491976737976074,duke,D UW K,D UW K T
1.0404527187347412,glaze,G L EY Z,G L EY Z D
1.0067795515060425,attack,AH T AE K,AH T AE K T
0.9772894382476807,arm,AA R M,AA R M D
0.9727261066436768,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
0.9398443698883057,ply,P L AY,P L AY D
0.9299331903457642,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.9266331195831299,brandish,B R AE N D IH SH,B R AE N D IH SH T
0.9192227125167847,brim,B R IH M,B R IH M D
0.9172992706298828,prick,P R IH K,P R IH K T
0.9126362800598145,watch,W AA CH,W AA CH T
0.905264139175415,dodge,D AA JH,D AA JH D
0.8903437852859497,gain,G EY N,G EY N D
0.8875045776367188,claw,K L AO,K L AO D
0.8646981716156006,chase,CH EY S,CH EY S T
0.861275315284729,climax,K L AY M AE K S,K L AY M AE K S T
0.8593796491622925,whoop,W UW P,W UW P T
0.8549000024795532,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.8158605098724365,preside,P R IH Z AY D,P R IH Z AY D IH D
0.8091086149215698,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
0.7935777902603149,elope,IH L OW P,IH L OW P D
0.7616701126098633,breeze,B R IY Z,B R IY Z D
0.754733681678772,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
0.7227621078491211,zero,Z IH R OW,Z IH R OW D
0.7203209400177002,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
0.6757347583770752,practice,P R AE K T AH S,P R AE K T AH S T
0.6488662958145142,throat,TH R OW T,TH R OW T IH D
0.6433908939361572,frame,F R EY M,F R EY M D
0.6415485143661499,transfer,T R AE N S F ER,T R AE N S F ER D
0.6349793672561646,claim,K L EY M,K L EY M D
0.6314492225646973,brave,B R EY V,B R EY V D
0.6204586029052734,blab,B L AE B,B L AE B D
0.6108174324035645,disprove,D IH S P R UW V,D IH S P R UW V D
0.6099739074707031,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.6079365015029907,sky,S K AY,S K IY D
0.5973143577575684,outset,AW T S EH T,AW T S EH T
0.5969229936599731,sneeze,S N IY Z,S N IY Z D
0.5590157508850098,crab,K R AE B,K R AE B D
0.5498130321502686,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
0.5234763622283936,stew,S T UW,S T UW D
0.5184354782104492,cheer,CH IH R,CH IH R D
0.5138356685638428,erase,IH R EY S,IH R EY S T
0.5015914440155029,pry,P R AY,P R AY D
0.4786278009414673,scan,S K AE N,S K AE N D
0.4625610113143921,grate,G R EY T,G R EY T IH D
0.45759010314941406,tramp,T R AE M P,T R AE M P T
0.4179579019546509,probe,P R OW B,P R OW B D
0.39735615253448486,mar,M AA R,M AA R D
0.35830652713775635,flame,F L EY M,F L EY M D
