activation,lemma,present_phones,past_phones
0.7100965976715088,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
0.7016537189483643,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
0.7011946439743042,wet,W EH T,W EH T
0.7011946439743042,whet,W EH T,W EH T IH D
0.6871721744537354,ease,IY Z,IY Z D
0.6833304166793823,bogey,B OW G IY,B OW G IY D
0.6785237789154053,hurry,HH ER IY,HH ER IY D
0.6784145832061768,shock,SH AA K,SH AA K T
0.6733626127243042,migrate,M AY G R EY T,M AY G R EY T IH D
0.6697840690612793,waive,W EY V,W EY V D
0.6697840690612793,wave,W EY V,W EY V D
0.6662960052490234,root,R UW T,R UW T AH D
0.6662960052490234,route,R UW T,R UW T IH D
0.6625055074691772,belch,B EH L CH,B EH L CH T
0.6581043004989624,pioneer,P AY AH N IH R,P AY AH N IH R D
0.6519380807876587,jeer,JH IH R,JH IH R D
0.6449099779129028,deny,D IH N AY,D IH N AY D
0.6366569995880127,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
0.602958083152771,witness,W IH T N AH S,W IH T N AH S T
0.586457371711731,deed,D IY D,D IY D AH D
0.58130943775177,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.5464271306991577,interlace,IH N T ER L EY S,IH N T ER L EY S T
0.5404671430587769,gift,G IH F T,G IH F T AH D
0.5265089273452759,beard,B IH R D,B IH R D AH D
0.5228333473205566,short,SH AO R T,SH AO R T IH D
0.5218793153762817,fall,F AO L,F EH L
0.49529242515563965,wound,W AW N D,W UW N D IH D
0.48842549324035645,fare,F EH R,F EH R D
0.4874378442764282,adore,AH D AO R,AH D AO R D
0.463842511177063,peer,P IH R,P IH R D
0.4596860408782959,goof,G UW F,G UW F T
0.44189631938934326,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.4174175262451172,drum,D R AH M,D R AH M D
0.40662169456481934,don,D AA N,D AA N D
0.3126429319381714,lag,L AE G,L AE G D
0.303974986076355,shine,SH AY N,SH OW N
0.2608751654624939,dine,D AY N,D AY N D
0.24064689874649048,shave,SH EY V,SH EY V D
