activation,lemma,present_phones,past_phones
2.3928565979003906,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
2.3523740768432617,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
2.241562843322754,extract,EH K S T R AE K T,EH K S T R AE K T IH D
2.2078909873962402,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
2.2060227394104004,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
2.1860103607177734,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
2.166781425476074,destroy,D IH S T R OY,D IH S T R OY D
2.101743221282959,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
2.0430965423583984,audit,AO D IH T,AO D IH T IH D
1.965037226676941,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.9582728147506714,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.95063054561615,countersue,K AW N T ER S UW,K AW N T ER S UW D
1.9426864385604858,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.9424506425857544,complete,K AH M P L IY T,K AH M P L IY T AH D
1.940132975578308,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
1.9334789514541626,condone,K AH N D OW N,K AH N D OW N D
1.8908828496932983,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
1.8674973249435425,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
1.8603378534317017,trademark,T R EY D M AA R K,T R EY D M AA R K T
1.8580821752548218,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
1.8298336267471313,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.824041485786438,confound,K AA N F AW N D,K AH N F AW N D IH D
1.7042325735092163,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
1.696684718132019,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
1.6880751848220825,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
1.6872433423995972,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.6520367860794067,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
1.5155988931655884,quicken,K W IH K AH N,K W IH K AH N D
1.5077754259109497,conclude,K AH N K L UW D,K AH N K L UW D AH D
1.4424093961715698,exclude,IH K S K L UW D,IH K S K L UW D AH D
1.4187372922897339,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.3985544443130493,crater,K R EY T ER,K R EY T ER D
1.3847018480300903,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
1.3740718364715576,counter,K AW N T ER,K AW N T ER D
1.3733552694320679,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.3464471101760864,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
1.3348703384399414,exile,EH G Z AY L,EH G Z AY L D
1.2731744050979614,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
1.2523772716522217,broadcast,B R AO D K AE S T,B R AO D K AE S T
1.2360540628433228,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
1.2203648090362549,quiz,K W IH Z,K W IH Z D
1.2151063680648804,compress,K AA M P R EH S,K AH M P R EH S T
1.2105011940002441,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.1777396202087402,outstretch,AW T S T R EH CH,AW T S T R EH CH T
1.1498745679855347,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.118993878364563,convoke,K AA N V OW K,K AA N V OW K T
1.1053937673568726,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.0998891592025757,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.0952502489089966,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.03489351272583,quit,K W IH T,K W IH T
1.0203481912612915,combine,K AA M B AY N,K AH M B AY N D
1.0045790672302246,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
0.979048490524292,offshore,AO F SH AO R,AO F SH AO R D
0.9635714292526245,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
0.9608173370361328,coauthor,K OW AA TH ER,K OW AA TH ER D
0.9595417976379395,boost,B UW S T,B UW S T IH D
0.9468094110488892,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
0.9412325620651245,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
0.9265954494476318,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
0.8960984945297241,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
0.7996045351028442,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.7270083427429199,wane,W EY N,W EY N D
0.6651943922042847,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.6533985137939453,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
0.6412190198898315,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.6168581247329712,cajole,K AH JH OW L,K AH JH OW L D
0.6153539419174194,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.47356855869293213,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
