activation,lemma,present_phones,past_phones
1.4675273895263672,predict,P R IH D IH K T,P R IH D IH K T IH D
1.458174228668213,dislike,D IH S L AY K,D IH S L AY K T
1.447293758392334,reemerge,R IY IH M ER JH,R IY IH M ER JH D
1.4451313018798828,overdraw,OW V ER D R AO,OW V ER D R UW
1.4219212532043457,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.4087271690368652,foretell,F AO R T EH L,F AO R T OW L D
1.4019718170166016,keep,K IY P,K EH P T
1.3975944519042969,countersue,K AW N T ER S UW,K AW N T ER S UW D
1.3837814331054688,swivel,S W IH V AH L,S W IH V AH L D
1.3577959537506104,spotlight,S P AA T L AY T,S P AA T L AY T IH D
1.3426539897918701,castrate,K AE S T R EY T,K AE S T R EY T IH D
1.3390581607818604,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
1.3376905918121338,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
1.3315670490264893,search,S ER CH,S ER CH T
1.328629732131958,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
1.3276796340942383,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
1.3253467082977295,reassess,R IY AH S EH S,R IY AH S EH S T
1.3110151290893555,disperse,D IH S P ER S,D IH S P ER S T
1.3057582378387451,typecast,T AY P K AE S T,T AY P K AE S T
1.2986085414886475,gratify,G R AE T AH F AY,G R AE T AH F AY D
1.2911465167999268,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
1.2715098857879639,fritter,F R IH T ER,F R IH T ER D
1.2578442096710205,reclaim,R IY K L EY M,R IY K L EY M D
1.2519469261169434,footnote,F UH T N OW T,F UH T N OW T IH D
1.2465267181396484,reassure,R IY AH SH UH R,R IY AH SH UH R D
1.2380921840667725,perplex,P ER P L EH K S,P ER P L EH K S T
1.237483024597168,backlist,B AE K L IH S T,B AE K L IH S T IH D
1.2263638973236084,convict,K AA N V IH K T,K AH N V IH K T AH D
1.2139194011688232,overturn,OW V ER T ER N,OW V ER T ER N D
1.2106714248657227,repulse,R IY P AH L S,R IY P AH L S T
1.2025761604309082,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
1.2010488510131836,segment,S EH G M AH N T,S EH G M EH N T IH D
1.195441722869873,impound,IH M P AW N D,IH M P AW N D IH D
1.1927988529205322,overcast,OW V ER K AE S T,OW V ER K AE S T
1.1917345523834229,imitate,IH M AH T EY T,IH M AH T EY T IH D
1.1729812622070312,tiptoe,T IH P T OW,T IH P T OW D
1.165297031402588,replace,R IY P L EY S,R IY P L EY S T
1.1594195365905762,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
1.1559374332427979,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
1.135241985321045,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
1.1272892951965332,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
1.1222896575927734,cordon,K AO R D AH N,K AO R D AH N D
1.1190433502197266,irritate,IH R IH T EY T,IH R AH T EY T AH D
1.1168344020843506,pester,P EH S T ER,P EH S T ER D
1.1138248443603516,dispense,D IH S P EH N S,D IH S P EH N S T
1.1132283210754395,decrease,D IH K R IY S,D IH K R IY S T
1.103947639465332,leapfrog,L IY P F R AO G,L IY P F R AO G D
1.0856080055236816,reassume,R IY AH S UW M,R IY AH S UW M D
1.0846705436706543,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
1.0759913921356201,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
1.073070764541626,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
1.0710225105285645,require,R IY K W AY ER,R IY K W AY ER D
1.0710136890411377,downvote,D AW N V OW T,D AW N V OW T IH D
1.0531809329986572,forward,F AO R W ER D,F AO R W ER D IH D
1.0263495445251465,prepare,P R IY P EH R,P R IY P EH R D
1.0182745456695557,implode,IH M P L OW D,IH M P L OW D IH D
1.0038793087005615,glisten,G L IH S AH N,G L IH S AH N D
0.9999088644981384,propel,P R AH P EH L,P R AH P EH L D
0.9982019066810608,forecast,F AO R K AE S T,F AO R K AE S T
0.9979559779167175,dismiss,D IH S M IH S,D IH S M IH S T
0.9835392832756042,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.9695671200752258,cripple,K R IH P AH L,K R IH P AH L D
0.9612223505973816,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
0.9272822737693787,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
0.9180390238761902,suppress,S AH P R EH S,S AH P R EH S T
0.9151179194450378,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
0.9138302206993103,reunite,R IY UW N AY T,R IY UW N AY T IH D
0.9130097031593323,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
0.9123098254203796,prove,P R UW V,P R UW V D
0.910742461681366,provide,P R AH V AY D,P R AH V AY D IH D
0.9084071516990662,restore,R IH S T AO R,R IH S T AO R D
0.907735288143158,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
0.8996354937553406,react,R IY AE K T,R IY AE K T IH D
0.8990091681480408,swat,S W AA T,S W AA T IH D
0.8914584517478943,overdose,OW V ER D OW S,OW V ER D OW S T
0.8893076777458191,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
0.8821844458580017,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.8728200793266296,able,EY B AH L,EY B AH L D
0.872255265712738,deplete,D IH P L IY T,D IH P L IY T IH D
0.8617944121360779,jaundice,JH AO N D AH S,JH AO N D IH S T
0.8591696619987488,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
0.8454248309135437,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.8396112322807312,shuck,SH AH K,SH AH K T
0.8363582491874695,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
0.8362053036689758,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.8300400376319885,digress,D AY G R EH S,D AY G R EH S T
0.8255674242973328,grapple,G R AE P AH L,G R AE P AH L D
0.8218217492103577,query,K W IY R IY,K W IH R IY D
0.8182737231254578,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.8172981142997742,deem,D IY M,D IY M D
0.8142632842063904,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.8079734444618225,flicker,F L IH K ER,F L IH K ER D
0.8065564036369324,degrade,D IH G R EY D,D IH G R EY D AH D
0.8055046200752258,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
0.8038470149040222,redraft,R IY D R AE F T,R IY D R AE F T IH D
0.8017019629478455,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
0.8016752600669861,dispose,D IH S P OW Z,D IH S P OW Z D
0.7957174181938171,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
0.7956258654594421,bespeak,B IH S P IY K,B UH S P OW K
0.792097270488739,gasp,G AE S P,G AE S P T
0.7918359637260437,amaze,AH M EY Z,AH M EY Z D
0.7843316197395325,render,R EH N D ER,R EH N D ER D
0.7837839722633362,typeset,T AY P S EH T,T AY P S EH T
0.7837081551551819,perceive,P ER S IY V,P ER S IY V D
0.7810329794883728,download,D AW N L OW D,D AW N L OW D IH D
0.7738493084907532,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
0.7629658579826355,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.760323703289032,spatter,S P AE T ER,S P AE T ER D
0.7585822939872742,promise,P R AA M AH S,P R AA M AH S T
0.7545005679130554,request,R IH K W EH S T,R IH K W EH S T IH D
0.7483927607536316,pursue,P ER S UW,P ER S UW D
0.7477023005485535,implore,IH M P L AO R,IH M P L AO R D
0.7467743754386902,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
0.7443934082984924,hijack,HH AY JH AE K,HH AY JH AE K T
0.7400166392326355,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.7390829920768738,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.7272743582725525,depress,D IH P R EH S,D IH P R EH S T
0.724686324596405,distance,D IH S T AH N S,D IH S T AH N S T
0.7198939919471741,frisk,F R IH S K,F R IH S K T
0.7129928469657898,pigment,P IH G M AH N T,P IH G M EH T IH D
0.7127057909965515,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.7024111151695251,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.6892973780632019,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
0.6892463564872742,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
0.6884667277336121,flatter,F L AE T ER,F L AE T ER D
0.6793426871299744,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.6759780049324036,fester,F EH S T ER,F EH S T ER D
0.6754240393638611,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.6731742024421692,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
0.6727604269981384,compare,K AH M P EH R,K AH M P EH R D
0.672367513179779,henpeck,HH EH N P EH K,HH EH N P EH K T
0.6550258994102478,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.6532767415046692,scout,S K AW T,S K AW T IH D
0.6509241461753845,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
0.6495406031608582,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.6426885724067688,festoon,F EH S T UW N,F EH S T UW N D
0.63896244764328,oversell,OW V ER S EH L,OW V ER S OW L D
0.6350727677345276,zip,Z IH P,Z IH P T
0.6258438229560852,swink,S W IH NG K,S W AE NG K
0.6201719641685486,repaint,R IY P EY N T,R IY P EY N T IH D
0.6119460463523865,drink,D R IH NG K,D R AE NG K
0.6075882315635681,evidence,EH V AH D AH N S,EH V IH D AH N S T
0.601576030254364,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.6010963320732117,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.5976222157478333,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
0.5936433672904968,prorate,P R OW R EY T,P R OW R EY T IH D
0.589782178401947,forfeit,F AO R F IH T,F AO R F IH T IH D
0.571976363658905,section,S EH K SH AH N,S EH K SH AH N D
0.5587958693504333,ironize,AY ER N AY Z,AY ER N AY Z D
0.5553762316703796,purport,P ER P AO R T,P ER P AO R T IH D
0.549651563167572,prime,P R AY M,P R AY M D
0.5474857687950134,crochet,K R OW SH EY,K R OW SH EY D
0.5384203791618347,people,P IY P AH L,P IY P AH L D
0.5327470898628235,forsake,F AO R S EY K,F AO R S UH K
0.5220713019371033,repel,R IH P EH L,R AH P EH L D
0.513238251209259,recheck,R IY CH EH K,R IY CH EH K T
0.513192355632782,foresee,F AO R S IY,F AO R S AO
0.5022051930427551,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
0.5000402331352234,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.4864272475242615,spank,S P AE NG K,S P AE NG K T
0.4839490056037903,heap,HH IY P,HH IY P T
0.48149746656417847,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.4752393364906311,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.45493847131729126,glorify,G L AO R AH F AY,G L AO R AH F AY D
0.44813913106918335,bronze,B R AA N Z,B R AA N Z D
0.43486183881759644,restate,R IY S T EY T,R IY S T EY T IH D
0.43057864904403687,seep,S IY P,S IY P T
0.39781635999679565,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.3860465884208679,throat,TH R OW T,TH R OW T IH D
0.3826145529747009,blink,B L IH NG K,B L IH NG K T
0.3633999228477478,plot,P L AA T,P L AA T IH D
0.3578130602836609,peep,P IY P,P IY P T
0.35280293226242065,leap,L IY P,L EH P T
0.3488427996635437,reap,R IY P,R IY P T
0.3291413187980652,cap,K AE P,K AE P T
0.1723119616508484,triple,T R IH P AH L,T R IH P AH L D
