activation,lemma,present_phones,past_phones
1.3219566345214844,decry,D IH K R AY,D IH K R AY D
1.3034138679504395,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
1.2973456382751465,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
1.2912192344665527,groin,G R OY N,G R OY N D
1.2823467254638672,cajole,K AH JH OW L,K AH JH OW L D
1.2664952278137207,define,D IH F AY N,D IH F AY N D
1.2448511123657227,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
1.242539882659912,drone,D R OW N,D R OW N D
1.2238881587982178,steal,S T IY L,S T OW L
1.2131507396697998,declare,D IH K L EH R,D IH K L EH R D
1.205611228942871,evince,IH V IH N S,IH V IH N S T
1.2024126052856445,spill,S P IH L,S P IH L D
1.1882069110870361,glaze,G L EY Z,G L EY Z D
1.1842758655548096,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.174241542816162,incise,IH N S AY Z,IH N S AY Z D
1.1716363430023193,emboss,IH M B AO S,IH M B AO S T
1.169696569442749,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
1.1622474193572998,bronze,B R AA N Z,B R AA N Z D
1.156010389328003,avail,AH V EY L,AH V EY L D
1.147968053817749,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
1.1441400051116943,publish,P AH B L IH SH,P AH B L IH SH T
1.1435494422912598,knife,N AY F,N AY F T
1.1348257064819336,flinch,F L IH N CH,F L IH N CH T
1.1253926753997803,amend,AH M EH N D,AH M EH N D IH D
1.1176977157592773,fixate,F IH K S EY T,F IH K S EY T IH D
1.1155962944030762,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.1143467426300049,issue,IH SH UW,IH SH UW D
1.1112165451049805,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
1.105717420578003,outlaw,AW T L AO,AW T L AO D
1.0817978382110596,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
1.0703985691070557,detach,D IH T AE CH,D IH T AE CH T
1.0581350326538086,riff,R IH F,R IH F T
1.0564994812011719,steep,S T IY P,S T IY P T
1.054398775100708,rear,R IH R,R IH R D
1.0258405208587646,outpace,AW T P EY S,AW T P EY S T
1.0225067138671875,memorize,M EH M ER AY Z,M EH M ER AY Z D
1.0196385383605957,shout,SH AW T,SH AW T IH D
1.007131814956665,reply,R IH P L AY,R IH P L AY D
1.0043113231658936,launch,L AO N CH,L AO N CH T
1.00146484375,overeat,OW V ER IY T,OW V ER EY T
0.9985131621360779,drawl,D R AO L,D R AO L D
0.9889876246452332,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
0.9871895909309387,drench,D R EH N CH,D R EH N CH T
0.9809200167655945,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.9784778952598572,stall,S T AO L,S T AO L D
0.9737386107444763,annul,AE N AH L,AE N AH L D
0.9727389216423035,output,AW T P UH T,AW T P UH T
0.961642324924469,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
0.9610688090324402,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
0.9518908858299255,butcher,B UH CH ER,B UH CH ER D
0.9473521113395691,employ,EH M P L OY,EH M P L OY D
0.9444190859794617,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
0.9311661124229431,deploy,D IH P L OY,D IH P L OY D
0.9255771040916443,weary,W IH R IY,W IH R IY D
0.9230089783668518,straddle,S T R AE D AH L,S T R AE D AH L D
0.9214305281639099,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
0.9156147837638855,blotch,B L AA T CH,B L AA T CH T
0.8926905989646912,drain,D R EY N,D R EY N D
0.8911444544792175,deprive,D IH P R AY V,D IH P R AY V D
0.8883203864097595,deface,D IH F EY S,D IH F EY S T
0.887251079082489,spoil,S P OY L,S P OY L D
0.8739245533943176,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.8703023791313171,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.8580650687217712,swoon,S W UW N,S W UW N D
0.8503517508506775,deprave,D IY P R EY V,D IY P R EY V D
0.8358367085456848,outfox,AW T F AA K S,AW T F AA K S T
0.8333532214164734,wither,W IH DH ER,W IH DH ER D
0.8318416476249695,rebuke,R IY B Y UW K,R IH B Y UW K T
0.8290601372718811,addle,AE D AH L,AE D AH L D
0.814228355884552,crane,K R EY N,K R EY N D
0.8066725134849548,rib,R IH B,R IH B D
0.804038941860199,crunch,K R AH N CH,K R AH N CH T
0.7904475331306458,dip,D IH P,D IH P T
0.7877264618873596,accost,AH K AO S T,AH K AA S T IH D
0.7877205014228821,avenge,AH V EH N JH,AH V EH N JH D
0.7614087462425232,swindle,S W IH N D AH L,S W IH N D AH L D
0.7608920931816101,decode,D IH K OW D,D IH K OW D AH D
0.7506467700004578,stop,S T AA P,S T AA P T
0.7431575655937195,inlay,IH N L EY,IH N L EY D
0.7391347289085388,call,K AO L,K AO L D
0.737765371799469,nail,N EY L,N EY L D
0.7219160199165344,rip,R IH P,R IH P T
0.7163476347923279,rough,R AH F,R AH F T
0.712643563747406,alert,AH L ER T,AH L ER T IH D
0.710826575756073,glance,G L AE N S,G L AE N S T
0.7106663584709167,decree,D IH K R IY,D IH K R IY D
0.7069438099861145,dome,D OW M,D OW M D
0.7003527283668518,examine,IH G Z AE M IH N,IH G Z AE M AH N D
0.6994892954826355,defame,D IH F EY M,D IH F EY M D
0.6975082755088806,bow,B AW,B AW D
0.6936188340187073,overbuy,OW V ER B AY,OW V ER B AO T
0.6836495995521545,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
0.671143114566803,school,S K UW L,S K UW L D
0.6672746539115906,study,S T AH D IY,S T AH D IY D
0.6511011719703674,reattach,R IY AH T AE CH,R IY AH T AE CH T
0.6509014964103699,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
0.626971423625946,evidence,EH V AH D AH N S,EH V IH D AH N S T
0.61769038438797,cough,K AA F,K AO F T
0.6138631701469421,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.6092513203620911,squelch,S K W EH L CH,S K W EH L CH T
0.6082815527915955,plan,P L AE N,P L AE N D
0.5808694958686829,evolve,IH V AA L V,IH V AA L V D
0.5793989300727844,growl,G R AW L,G R AW L D
0.570218026638031,unglue,AH N G L UW,AH N G L UW D
0.5625500082969666,amount,AH M AW N T,AH M AW N T IH D
0.5614517331123352,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.5604450106620789,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.558102548122406,wait,W EY T,W EY T IH D
0.558102548122406,waite,W EY T,W EY T IH D
0.5472106337547302,sip,S IH P,S IH P T
0.5452579855918884,decline,D IH K L AY N,D IH K L AY N D
0.5225792527198792,underman,AH N D ER M AE N,AH N D ER M AE N D
0.5086929202079773,ply,P L AY,P L AY D
0.482483446598053,slug,S L AH G,S L AH G D
0.4786915183067322,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.4751041531562805,dredge,D R EH JH,D R EH JH D
0.47481924295425415,affine,AH F AY N,AH F AY N D
0.4720523953437805,clone,K L OW N,K L OW N D
0.46184104681015015,blitz,B L IH T S,B L IH T S T
0.45984238386154175,abash,AH B AE SH,AH B AE SH T
0.4494827389717102,deny,D IH N AY,D IH N AY D
0.44479256868362427,roar,R AO R,R AO R D
0.41812664270401,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.37967246770858765,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.3769821524620056,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.3283197283744812,twine,T W AY N,T W AY N D
0.3266066908836365,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
0.3201722502708435,craze,K R EY Z,K R EY Z D
0.1417049765586853,spell,S P EH L,S P EH L D
