activation,lemma,present_phones,past_phones
1.3208106756210327,patrol,P AH T R OW L,P AH T R OW L D
1.288488745689392,headline,HH EH D L AY N,HH EH D L AY N D
1.2834575176239014,writhe,R IH TH,R IH TH D
1.2496998310089111,inflate,IH N F L EY T,IH N F L EY T IH D
1.2241955995559692,laugh,L AE F,L AE F T
1.221742033958435,rubberize,R AH B ER AY Z,R AH B ER AY Z D
1.2161716222763062,rev,R EH V,R EH V D
1.1802729368209839,invite,IH N V AY T,IH N V AY T AH D
1.1593732833862305,relay,R IY L EY,R IY L EY D
1.1535941362380981,isolate,AY S AH L EY T,AY S AH L EY T AH D
1.149534821510315,diverge,D IH V ER JH,D AY V ER JH D
1.1346502304077148,refute,R IH F Y UW T,R IH F Y UW T IH D
1.1279407739639282,hote,HH OW T,HH AY T
1.104256272315979,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.1019059419631958,row,R OW,R OW D
1.0899468660354614,embattle,EH M B AE T AH L,EH M B AE T AH L D
1.0888347625732422,resolve,R IY Z AA L V,R IY Z AA L V D
1.0504047870635986,revere,R IH V IH R,R IH V IH R D
1.041891098022461,end,EH N D,EH N D AH D
1.034058928489685,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.0129026174545288,revise,R IH V AY Z,R IH V AY Z D
1.0094653367996216,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
1.00654137134552,wedge,W EH JH,W EH JH D
1.0004997253417969,replay,R IY P L EY,R IY P L EY D
0.9892200231552124,simmer,S IH M ER,S IH M ER D
0.9886263608932495,reflag,R IY F L AE G,R IY F L AE G D
0.9805861711502075,rout,R AW T,R UW T IH D
0.9740052223205566,release,R IY L IY S,R IY L IY S T
0.958763837814331,wipe,W AY P,W AY P T
0.9552633762359619,overdose,OW V ER D OW S,OW V ER D OW S T
0.9477702379226685,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
0.942211389541626,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.9329698085784912,entwine,EH N T W AY N,EH N T W AY N D
0.9324268102645874,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.9196494817733765,incite,IH N S AY T,IH N S AY T IH D
0.9181272983551025,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.874314546585083,degrade,D IH G R EY D,D IH G R EY D AH D
0.8724104166030884,raft,R AE F T,R AE F T IH D
0.856117844581604,expose,IH K S P OW Z,IH K S P OW Z D
0.8511170148849487,include,IH N K L UW D,IH N K L UW D AH D
0.7916809320449829,sew,S OW,S OW D
0.7823408842086792,engrave,IH N G R EY V,IH N G R EY V D
0.7793492078781128,rethink,R IY TH IH NG K,R IY TH AO T
0.7730337381362915,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
0.7499939203262329,luff,L AH F,L AH F T
0.7470808029174805,revamp,R IY V AE M P,R IY V AE M P T
0.7373256683349609,restore,R IH S T AO R,R IH S T AO R D
0.7327708005905151,see,S IY,S AO
0.710617184638977,ree,R IY,R IY D
0.657544732093811,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
0.6327738761901855,euchre,Y UW K ER,Y UW K ER D
0.5961841344833374,rebid,R IY B IH D,R IY B IH D
0.5715504884719849,campaign,K AE M P EY N,K AE M P EY N D
0.569432258605957,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.5664702653884888,overhaul,OW V ER HH AO L,OW V ER HH AO L D
0.5374608039855957,wire,W AY ER,W AY ER D
0.5067864656448364,dive,D AY V,D AY V D
0.5009045600891113,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.4807857275009155,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.4387625455856323,reshape,R IY SH EY P,R IY SH EY P T
0.4047163724899292,leave,L IY V,L EH F T
