activation,lemma,present_phones,past_phones
1.2803314924240112,retire,R IH T AY R,R IH T AY R D
1.2759331464767456,tickle,T IH K AH L,T IH K AH L D
1.2580586671829224,regret,R AH G R EH T,R IH G R EH T IH D
1.2557862997055054,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
1.2459489107131958,toggle,T AA G AH L,T AA G AH L D
1.2405768632888794,segment,S EH G M AH N T,S EH G M EH N T IH D
1.2399228811264038,rate,R EY T,R EY T IH D
1.2381964921951294,detour,D IH T UH R,D IY T UH R D
1.2064815759658813,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.1978520154953003,conspire,K AH N S P AY ER,K AH N S P AY ER D
1.1975358724594116,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
1.1945892572402954,resend,R IH Z EH N D,R IH Z EH N T
1.189921259880066,boggle,B AA G AH L,B AA G AH L D
1.1822761297225952,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
1.173855185508728,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.1676918268203735,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
1.1657737493515015,engage,EH N G EY JH,EH N G EY JH D
1.1644929647445679,ravage,R AE V IH JH,R AE V IH JH D
1.1593416929244995,bog,B AA G,B AA G D
1.1518315076828003,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
1.1517561674118042,tussle,T AH S AH L,T AH S AH L D
1.1469436883926392,kidnap,K IH D N AE P,K IH D N AE P T
1.143898367881775,preset,P R IY S EH T,P R IY S EH T
1.1271394491195679,coddle,K AA D AH L,K AA D AH L D
1.1269234418869019,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
1.1220186948776245,pocket,P AA K AH T,P AA K AH T IH D
1.118122935295105,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
1.1163841485977173,digress,D AY G R EH S,D AY G R EH S T
1.097575068473816,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
1.0896962881088257,pickle,P IH K AH L,P IH K AH L D
1.0774754285812378,google,G UW G AH L,G UW G AH L D
1.075379490852356,trump,T R AH M P,T R AH M P T
1.0743635892868042,couple,K AH P AH L,K AH P AH L D
1.0569814443588257,savage,S AE V AH JH,S AE V IH JH D
1.0486525297164917,riddle,R IH D AH L,R IH D AH L D
1.0444735288619995,typeset,T AY P S EH T,T AY P S EH T
1.042460322380066,baffle,B AE F AH L,B AE F AH L D
1.0412765741348267,ratify,R AE T AH F AY,R AE T AH F AY D
1.0371609926223755,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
1.0329092741012573,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
1.0316559076309204,codify,K OW D AH F AY,K AA D AH F AY D
1.0145407915115356,refund,R IH F AH N D,R IH F AH N D IH D
1.0137146711349487,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
1.0056759119033813,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
0.9940742254257202,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
0.989092230796814,airlift,EH R L IH F T,EH R L IH F T IH D
0.9864081144332886,disagree,D IH S AH G R IY,D IH S AH G R IY D
0.9847463369369507,ratchet,R AE CH AH T,R AE CH AH T IH D
0.9791773557662964,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.9785569906234741,entwine,EH N T W AY N,EH N T W AY N D
0.9770690202713013,revive,R IH V AY V,R IH V AY V D
0.9769881963729858,bag,B AE G,B AE G D
0.9712110757827759,chicken,CH IH K AH N,CH IH K AH N D
0.97111976146698,burgeon,B ER JH AH N,B ER JH AH N D
0.9679008722305298,preview,P R IY V Y UW,P R IY V Y UW D
0.9653013944625854,paddle,P AE D AH L,P AE D AH L D
0.9619225263595581,pat,P AE T,P AE T IH D
0.9573792219161987,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
0.9475663900375366,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.9413083791732788,entrench,EH N T R EH N CH,EH N T R EH N CH T
0.9378663301467896,pit,P IH T,P IH T IH D
0.9290961027145386,affront,AH F R AH N T,AH F R AH N T IH D
0.9164880514144897,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
0.9079495668411255,dogear,D AA G IY R,D AA G IY R D
0.9044910669326782,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.8973687887191772,crunch,K R AH N CH,K R AH N CH T
0.8956042528152466,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
0.889013409614563,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
0.8864682912826538,argue,AA R G Y UW,AA R G Y UW D
0.880449652671814,rot,R AA T,R AA T IH D
0.8778733015060425,rotate,R OW T EY T,R OW T EY T IH D
0.8696517944335938,rifle,R AY F AH L,R AY F AH L D
0.859256386756897,assuage,AH S W EY JH,AH S W EY JH D
0.8561035394668579,shackle,SH AE K AH L,SH AE K AH L D
0.8560696840286255,bequeath,B IH K W IY TH,B AH K W IY TH T
0.8469021320343018,total,T OW T AH L,T OW T AH L D
0.8393498659133911,grasp,G R AE S P,G R AE S P T
0.8385947942733765,commend,K AH M EH N D,K AH M EH N D IH D
0.837165355682373,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
0.8344162702560425,renounce,R IH N AW N S,R IH N AW N S T
0.8221890926361084,angle,AE NG G AH L,AE NG G AH L D
0.8198565244674683,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.8155550956726074,escort,EH S K AO R T,EH S K AO R T IH D
0.8149245977401733,ossify,AA S AH F AY,AA S AH F AY D
0.8096631765365601,zag,Z AE G,Z AE G D
0.8077727556228638,preempt,P R IY EH M P T,P R IY EH M P T IH D
0.8048118352890015,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
0.801184892654419,crank,K R AE NG K,K R AE NG K T
0.7936073541641235,broadside,B R AO D S AY D,B R AO D S AY D IH D
0.7832299470901489,demote,D IH M OW T,D IH M OW T IH D
0.7801264524459839,gloss,G L AO S,G L AO S T
0.7699949741363525,retort,R IY T AO R T,R IY T AO R T IH D
0.7674623727798462,juggle,JH AH G AH L,JH AH G AH L D
0.7670847177505493,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
0.7609387636184692,prefer,P R AH F ER,P R AH F ER D
0.7602589130401611,recruit,R AH K R UW T,R IH K R UW T IH D
0.7552562952041626,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
0.7519853115081787,pivot,P IH V AH T,P IH V AH T IH D
0.749322772026062,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.7482678890228271,pulse,P AH L S,P AH L S T
0.7441238164901733,dement,D AH M EH N T,D IH M EH N T IH D
0.7429550886154175,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.7339068651199341,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
0.7299932241439819,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.7287204265594482,ripple,R IH P AH L,R IH P AH L D
0.7270780801773071,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.7232373952865601,gut,G AH T,G AH T IH D
0.7229772806167603,become,B IH K AH M,B IH K EY M
0.7227698564529419,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
0.7106589078903198,retrieve,R IH T R IY V,R IY T R IY V D
0.7032527923583984,compete,K AH M P IY T,K AH M P IY T IH D
0.7011703252792358,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.6973694562911987,cremate,K R IY M EY T,K R IY M EY T IH D
0.6948662996292114,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
0.6948277950286865,trounce,T R AW N S,T R AW N S T
0.6919869184494019,right,R AY T,R AY T IH D
0.6919869184494019,write,R AY T,R OW T
0.6871473789215088,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.6820046901702881,putt,P AH T,P AH T IH D
0.6813756227493286,cycle,S AY K AH L,S AY K AH L D
0.6731431484222412,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
0.6719589233398438,entail,EH N T EY L,IH N T EY L D
0.6705402135848999,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.6700519323348999,intrigue,IH N T R IY G,IH N T R IY G D
0.6672271490097046,topple,T AA P AH L,T AA P AH L D
0.6669141054153442,beckon,B EH K AH N,B EH K AH N D
0.6655398607254028,ordain,AO R D EY N,AO R D EY N D
0.6547747850418091,organize,AO R G AH N AY Z,AO R G AH N AY Z D
0.6501859426498413,wattle,W AA T AH L,W AA T AH L D
0.6455451250076294,ting,T IH NG,T IH NG D
0.6403731107711792,lament,L AH M EH N T,L AH M EH N T IH D
0.6389201879501343,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.6378270387649536,grizzle,G R IH Z AH L,G R IH Z AH L D
0.6364034414291382,bat,B AE T,B AE T IH D
0.6345205307006836,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
0.6271394491195679,summons,S AH M AH N Z,S AH M AH N Z D
0.6263532638549805,saddle,S AE D AH L,S AE D AH L D
0.6147193908691406,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.6141482591629028,denature,D IH N EY CH ER,D IH N EY CH ER D
0.608231782913208,tug,T AH G,T AH G D
0.606587290763855,cuddle,K AH D AH L,K AH D AH L D
0.6000288724899292,recover,R IH K AH V ER,R AH K AH V ER D
0.596306324005127,record,R AH K AO R D,R AH K AO R D IH D
0.5853866338729858,chat,CH AE T,CH AE T AH D
0.5839220285415649,pilot,P AY L AH T,P AY L AH T IH D
0.5755094289779663,grumble,G R AH M B AH L,G R AH M B AH L D
0.5715324878692627,prompt,P R AA M P T,P R AA M P T IH D
0.5708407163619995,tag,T AE G,T AE G D
0.5700894594192505,polish,P AA L IH SH,P AA L IH SH T
0.5675458908081055,circle,S ER K AH L,S ER K AH L D
0.5667450428009033,nod,N AA D,N AA D AH D
0.5617798566818237,whittle,W IH T AH L,W IH T AH L D
0.5552828311920166,ruffle,R AH F AH L,R AH F AH L D
0.5551060438156128,secrete,S IH K R IY T,S AH K R IY T IH D
0.5535986423492432,certify,S ER T AH F AY,S ER T AH F AY D
0.5476632118225098,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
0.5392690896987915,damage,D AE M AH JH,D AE M AH JH D
0.5383287668228149,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.5337722301483154,sidetrack,S AY D T R AE K,S AY D T R AE K T
0.5294476747512817,oppress,AH P R EH S,AH P R EH S T
0.524661660194397,mimic,M IH M IH K,M IH M IH K T
0.5138976573944092,second,S EH K AH N D,S EH K AH N D IH D
0.5123833417892456,rag,R AE G,R AE G AH D
0.5118759870529175,backlist,B AE K L IH S T,B AE K L IH S T IH D
0.5115402936935425,rut,R AH T,R AH T IH D
0.5084048509597778,partner,P AA R T N ER,P AA R T N ER D
0.5067089796066284,outrage,AW T R EY JH,AW T R EY JH D
0.5028426647186279,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.5019963979721069,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.5003423690795898,buffet,B AH F AH T,B AH F EY D
0.4969140291213989,reassess,R IY AH S EH S,R IY AH S EH S T
0.49656355381011963,suit,S UW T,S UW T IH D
0.4964582920074463,decrease,D IH K R IY S,D IH K R IY S T
0.4910467863082886,git,G IH T,G AA T AH N
0.4883981943130493,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
0.48601484298706055,backlog,B AE K L AA G,B AE K L AA G D
0.4662395715713501,trumpet,T R AH M P AH T,T R AH M P AH T IH D
0.45232176780700684,huddle,HH AH D AH L,HH AH D AH L D
0.4503672122955322,question,K W EH S CH AH N,K W EH S CH AH N D
0.44094741344451904,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.4394747018814087,modify,M AA D AH F AY,M AA D AH F AY D
0.4304366111755371,nag,N AE G,N AE G D
0.42545175552368164,ride,R AY D,R OW D
0.42485296726226807,retry,R IY T R AY,R IY T R AY D
0.40896284580230713,devote,D IH V OW T,D IH V OW T IH D
0.4048956632614136,cringe,K R IH N JH,K R IH N JH D
0.4024404287338257,gutter,G AH T ER,G AH T ER D
0.39980077743530273,rock,R AA K,R AA K T
0.3967097997665405,recount,R IH K AW N T,R IH K AW N T IH D
0.3956718444824219,posit,P AA Z AH T,P AA Z AH T IH D
0.37878310680389404,gag,G AE G,G AE G D
0.36178910732269287,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.3616786003112793,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
0.34694063663482666,commence,K AH M EH N S,K AH M EH N S T
0.3297196626663208,negate,N IH G EY T,N IY G EY T IH D
0.32939743995666504,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
0.30206143856048584,trace,T R EY S,T R EY S T
0.2814449071884155,revere,R IH V IH R,R IH V IH R D
0.23359215259552002,crash,K R AE SH,K R AE SH T
0.20514941215515137,derange,D IH R EY N JH,D IH R EY N JH D
0.004995465278625488,disable,D IH S EY B AH L,D IH S EY B AH L D
