activation,lemma,present_phones,past_phones
1.6445329189300537,arch,AA R CH,AA R CH T
1.640319585800171,catch,K AE CH,K AA T
1.6275591850280762,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
1.618614912033081,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.610727310180664,pronounce,P R AH N AW N S,P R AH N AW N S T
1.6071314811706543,touch,T AH CH,T AH CH T
1.588141679763794,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
1.5765876770019531,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.5625028610229492,wait,W EY T,W EY T IH D
1.5625028610229492,waite,W EY T,W EY T IH D
1.5204451084136963,wing,W IH NG,W IH NG D
1.5032010078430176,butcher,B UH CH ER,B UH CH ER D
1.472696304321289,shoot,SH UW T,SH AA T
1.470484733581543,push,P UH SH,P UH SH T
1.4699506759643555,lurch,L ER CH,L ER CH T
1.4685289859771729,imitate,IH M AH T EY T,IH M AH T EY T IH D
1.4680428504943848,notch,N AA CH,N AA CH T
1.46683931350708,misspend,M IH S S P EH N D,M IH S S P EH N T
1.4662508964538574,tongue,T AH NG,T AH NG D
1.445387601852417,moor,M UH R,M UH R D
1.4452357292175293,reach,R IY CH,R IY CH T
1.439915657043457,whack,W AE K,W AE K T
1.4379949569702148,shut,SH AH T,SH AH T
1.436711311340332,tee,T IY,T IY D
1.4170501232147217,lay,L EY,L EY D
1.4069726467132568,merce,M ER S,M ER S T
1.400534749031067,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
1.3965425491333008,beach,B IY CH,B IY CH T
1.390276312828064,cock,K AA K,K AA K T
1.3844962120056152,ogle,OW G AH L,OW G AH L D
1.3797776699066162,get,G EH T,G AA T
1.377242088317871,put,P UH T,P UH T
1.371077060699463,measure,M EH ZH ER,M EH ZH ER D
1.3705048561096191,urbanize,ER B AH N AY Z,ER B AH N AY Z D
1.3675326108932495,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.3546415567398071,duke,D UW K,D UW K T
1.3533508777618408,whisk,W IH S K,W IH S K T
1.3478927612304688,gush,G AH SH,G AH SH T
1.3267701864242554,migrate,M AY G R EY T,M AY G R EY T IH D
1.3068370819091797,thatch,TH AE CH,TH AE CH T
1.297269344329834,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
1.2956645488739014,botch,B AA CH,B AA CH T
1.2867844104766846,walk,W AO K,W AO K T
1.27662992477417,gutter,G AH T ER,G AH T ER D
1.2762795686721802,innovate,IH N AH V EY T,IH N AH V EY T IH D
1.2697199583053589,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.2669178247451782,immolate,IH M AH L EY T,IH M AH L EY T AH D
1.2425801753997803,think,TH IH NG K,TH AO T
1.2324962615966797,wane,W EY N,W EY N D
1.2025266885757446,liquefy,L IH K W AH F AY,L IH K W AH F AY D
1.1780198812484741,let,L EH T,L EH T
1.1731370687484741,lodge,L AA JH,L AA JH D
1.1623656749725342,wee,W IY,W IY D
1.1578028202056885,pock,P AA K,P AA K T
1.1395670175552368,rock,R AA K,R AA K T
1.132199764251709,wick,W IH K,W IH K AH D
1.1197752952575684,jot,JH AA T,JH AA T IH D
1.1096111536026,couch,K AW CH,K AW CH T
1.1090070009231567,ping,P IH NG,P IH NG D
1.1063880920410156,fay,F EY,F EY D
1.1051645278930664,prorate,P R OW R EY T,P R OW R EY T IH D
1.1043035984039307,jack,JH AE K,JH AE K T
1.1004862785339355,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
1.0886645317077637,dot,D AA T,D AA T AH D
1.0601091384887695,marvel,M AA R V AH L,M AA R V EH L D
1.0461105108261108,look,L UH K,L UH K T
1.0400782823562622,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
1.038411021232605,vet,V EH T,V EH T IH D
1.0349829196929932,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
1.0297555923461914,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.0290991067886353,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
1.0231008529663086,merge,M ER JH,M ER JH D
1.0227503776550293,hinge,HH IH N JH,HH IH N JH D
1.0223387479782104,shock,SH AA K,SH AA K T
0.994195818901062,parry,P EH R IY,P EH R IY D
0.969863772392273,mouth,M AW TH,M AW DH D
0.9597910642623901,inflame,IH N F L EY M,IH N F L EY M D
0.9514083862304688,link,L IH NG K,L IH NG K T
0.9480888843536377,cut,K AH T,K AH T
0.9428350925445557,beat,B IY T,B IY T
0.9413001537322998,lunge,L AH N JH,L AH N JH D
0.9312238693237305,wage,W EY JH,W EY JH D
0.9273861646652222,toe,T OW,T OW D
0.9273861646652222,tow,T OW,T OW D
0.9027328491210938,progress,P R AA G R EH S,P R AH G R EH S T
0.9020026922225952,waste,W EY S T,W EY S T IH D
0.8931460380554199,agree,AH G R IY,AH G R IY D
0.8912491798400879,whoop,W UW P,W UW P T
0.8795828819274902,mark,M AA R K,M AA R K T
0.8795828819274902,marke,M AA R K,M AA R K T
0.8787679672241211,wager,W EY JH ER,W EY JH ER D
0.8750557899475098,half,HH AE F,HH AE V D
0.8660646677017212,pitch,P IH CH,P IH CH T
0.862891435623169,book,B UH K,B UH K T
0.8618209362030029,mate,M EY T,M EY T IH D
0.8614497184753418,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.8542128801345825,pay,P EY,P EY D
0.8521552085876465,mutter,M AH T ER,M AH T ER D
0.8494248390197754,mire,M AY R,M AY R D
0.847659707069397,gash,G AE SH,G AE SH T
0.8469414710998535,shirk,SH ER K,SH ER K T
0.8439772129058838,jelly,JH EH L IY,JH EH L IY D
0.8420648574829102,tarnish,T AA R N IH SH,T AA R N IH SH T
0.8418668508529663,sample,S AE M P AH L,S AE M P AH L D
0.8401074409484863,patch,P AE CH,P AE CH T
0.833165168762207,lock,L AA K,L AA K T
0.8322310447692871,quote,K W OW T,K W OW T IH D
0.8301234245300293,wear,W EH R,W AO R
0.829620361328125,butter,B AH T ER,B AH T ER D
0.8157641887664795,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
0.8061537742614746,page,P EY JH,P EY JH D
0.7986700534820557,light,L AY T,L IH T
0.7971110343933105,long,L AO NG,L AO NG D
0.7935792207717896,longe,L AA N JH,L AO NG D
0.7930173873901367,make,M EY K,M EY D
0.7891775369644165,poke,P OW K,P OW K T
0.7816845178604126,tie,T AY,T AY D
0.7777230739593506,sock,S AA K,S AA K T
0.762322187423706,mirror,M IH R ER,M IH R ER D
0.755037784576416,single,S IH NG G AH L,S IH NG G AH L D
0.7477972507476807,do,D UW,D IH D
0.7269227504730225,seek,S IY K,S AO T
0.72178053855896,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.716201663017273,interact,IH N T ER AE K T,IH N T ER AE K T AH D
0.7062734365463257,match,M AE CH,M AE CH T
0.7050740718841553,reread,R IY R IY D,R IY R IY D
0.7021709680557251,pounce,P AW N S,P AW N S T
0.6914581060409546,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
0.6910312175750732,paw,P AO,P AO D
0.6831402778625488,shoe,SH UW,SH AA D
0.6801986694335938,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
0.6707618236541748,chart,CH AA R T,CH AA R T AH D
0.6561533212661743,shutter,SH AH T ER,SH AH T ER D
0.6500046253204346,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
0.6427091360092163,wash,W AA SH,W AA SH T
0.6364710330963135,borrow,B AA R OW,B AA R OW D
0.635915994644165,tuck,T AH K,T AH K T
0.6187491416931152,hike,HH AY K,HH AY K T
0.6072242259979248,deter,D IH T ER,D IH T ER D
0.6017589569091797,memorize,M EH M ER AY Z,M EH M ER AY Z D
0.5864424705505371,perk,P ER K,P ER K T
0.5640695095062256,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.5574719905853271,hitch,HH IH CH,HH IH CH T
0.5564470291137695,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
0.5541596412658691,jazz,JH AE Z,JH AE Z D
0.5528172254562378,dunk,D AH NG K,D AH NG K T
0.5413022041320801,go,G OW,W EH N T
0.5377686023712158,overlay,OW V ER L EY,OW V ER L EY D
0.5268262624740601,knee,N IY,N IY D
0.5264170169830322,hoist,HH OY S T,HH OY S T AH D
0.5152109861373901,mourn,M AO R N,M AO R N D
0.4938160181045532,pick,P IH K,P IH K T
0.4901771545410156,pose,P OW Z,P OW Z D
0.4876910448074341,rope,R OW P,R OW P T
0.4848611354827881,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.46419668197631836,allure,AH L UH R,AH L UH R D
0.4586043357849121,shudder,SH AH D ER,SH AH D ER D
0.4547445774078369,forge,F AO R JH,F AO R JH D
0.44922494888305664,leak,L IY K,L IY K T
0.44690513610839844,shed,SH EH D,SH EH D
0.40155529975891113,mock,M AA K,M AA K T
0.3963277339935303,sense,S EH N S,S EH N S T
0.3678928017616272,passe,P AE S EY,P AE S T
0.36773961782455444,buy,B AY,B AA T
0.33056890964508057,hack,HH AE K,HH AE K T
0.31601816415786743,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
